,Latitud,Longitud,LST_Day_1km,date
0,20.95317,-87.90784,14927,20210925
1,20.95317,-87.90784,15042,20210927
2,20.95317,-87.90784,15186,20210929
3,20.95317,-87.90784,15077,20211001
4,20.95317,-87.90784,14989,20211002
5,20.95317,-87.90784,14984,20211003
6,20.95317,-87.90784,15005,20211004
7,20.95317,-87.90784,15044,20211006
8,20.95317,-87.90784,15100,20211008
9,20.95317,-87.90784,14941,20211009
10,20.95317,-87.90784,15197,20211010
11,20.95317,-87.90784,15085,20211011
12,20.95317,-87.90784,15080,20211012
13,20.95317,-87.90784,15151,20211013
14,20.95317,-87.90784,15071,20211014
15,20.95317,-87.90784,14949,20211015
16,20.95317,-87.90784,14989,20211029
17,20.95317,-87.90784,15004,20211030
18,20.95317,-87.90784,15111,20211031
19,20.95317,-87.90784,15114,20211102
20,20.95317,-87.90784,14972,20211105
21,20.95317,-87.90784,14725,20211107
22,20.95317,-87.90784,14911,20211108
23,20.95317,-87.90784,15027,20211109
24,20.95317,-87.90784,14976,20211110
25,20.95317,-87.90784,15066,20211116
26,20.95317,-87.90784,14984,20211118
27,20.95317,-87.90784,14953,20211121
28,20.95317,-87.90784,14870,20211124
29,20.95317,-87.90784,15020,20211125
30,20.95317,-87.90784,14963,20211127
31,20.95317,-87.90784,14760,20211128
32,20.95317,-87.90784,14828,20211129
33,20.95317,-87.90784,15014,20211204
34,20.95317,-87.90784,14964,20211205
35,20.95317,-87.90784,14974,20211207
36,20.95317,-87.90784,15093,20211209
37,20.95317,-87.90784,15109,20211211
38,20.95317,-87.90784,14824,20211212
39,20.95317,-87.90784,14889,20211214
40,20.95317,-87.90784,14822,20211221
41,20.95317,-87.90784,14930,20211222
42,20.95317,-87.90784,14786,20211223
43,20.95317,-87.90784,14907,20211224
44,20.95317,-87.90784,15011,20211225
45,20.95317,-87.90784,14837,20211226
46,20.95317,-87.90784,14950,20211227
47,20.95317,-87.90784,14770,20211228
48,20.95317,-87.90784,15080,20211229
49,20.95317,-87.90784,14936,20211230
50,20.95317,-87.90784,15134,20220101
51,20.95317,-87.90784,14921,20220107
52,20.95317,-87.90784,14935,20220108
53,20.95317,-87.90784,14897,20220110
54,20.95317,-87.90784,14943,20220114
55,20.95317,-87.90784,15011,20220115
56,20.95317,-87.90784,14854,20220117
57,20.95317,-87.90784,14856,20220118
58,20.95317,-87.90784,14864,20220119
59,20.95317,-87.90784,15114,20220121
60,20.95317,-87.90784,15046,20220124
61,20.95317,-87.90784,15024,20220125
62,20.95317,-87.90784,14839,20220130
63,20.95317,-87.90784,14880,20220131
64,20.95317,-87.90784,14864,20220201
65,20.95317,-87.90784,15088,20220204
66,20.95317,-87.90784,14676,20220207
67,20.95317,-87.90784,14952,20220210
68,20.95317,-87.90784,15123,20220211
69,20.95317,-87.90784,14882,20220213
70,20.95317,-87.90784,15167,20220224
71,20.95317,-87.90784,15120,20220227
72,20.95317,-87.90784,15143,20220303
73,20.95317,-87.90784,15414,20220310
74,20.95317,-87.90784,15368,20220311
75,20.95317,-87.90784,15215,20220314
76,20.95317,-87.90784,15105,20220317
77,20.95317,-87.90784,15350,20220319
78,20.95317,-87.90784,15116,20220320
79,20.95317,-87.90784,15175,20220321
80,20.95317,-87.90784,15328,20220322
81,20.95317,-87.90784,15158,20220323
82,20.95317,-87.90784,15315,20220326
83,20.95317,-87.90784,15234,20220327
84,20.95317,-87.90784,15313,20220328
85,20.95317,-87.90784,15164,20220329
86,20.95317,-87.90784,15514,20220402
87,20.95317,-87.90784,15367,20220403
88,20.95317,-87.90784,15460,20220404
89,20.95317,-87.90784,15267,20220405
90,20.95317,-87.90784,15176,20220406
91,20.95317,-87.90784,15414,20220407
92,20.95317,-87.90784,15153,20220409
93,20.95317,-87.90784,15368,20220411
94,20.95317,-87.90784,15288,20220416
95,20.95317,-87.90784,15269,20220418
96,20.95317,-87.90784,15101,20220419
97,20.95317,-87.90784,15214,20220420
98,20.95317,-87.90784,15347,20220423
99,20.95317,-87.90784,15327,20220425
100,20.95317,-87.90784,15239,20220429
101,20.95317,-87.90784,15222,20220501
102,20.95317,-87.90784,15142,20220502
103,20.95317,-87.90784,15147,20220504
104,20.95317,-87.90784,15232,20220508
105,20.95317,-87.90784,15420,20220509
106,20.95317,-87.90784,15483,20220513
107,20.95317,-87.90784,15291,20220514
108,20.95317,-87.90784,15322,20220515
109,20.95317,-87.90784,15457,20220516
110,20.95317,-87.90784,15363,20220517
111,20.95317,-87.90784,15451,20220520
112,20.95317,-87.90784,15327,20220605
113,20.95317,-87.90784,15188,20220607
114,20.95317,-87.90784,15115,20220610
115,20.95317,-87.90784,15044,20220611
116,20.95317,-87.90784,15251,20220612
117,20.95317,-87.90784,15112,20220625
118,20.95317,-87.90784,15122,20220626
119,20.95317,-87.90784,15194,20220630
120,20.95317,-87.90784,15124,20220702
121,20.95317,-87.90784,15220,20220707
122,20.95317,-87.90784,14908,20220708
123,20.95317,-87.90784,15008,20220710
124,20.95317,-87.90784,15303,20220716
125,20.95317,-87.90784,15183,20220721
126,20.95317,-87.90784,14996,20220727
127,20.95317,-87.90784,15243,20220801
128,20.95317,-87.90784,15205,20220806
129,20.95317,-87.90784,14925,20220808
130,20.95317,-87.90784,14887,20220809
131,20.95317,-87.90784,15133,20220810
132,20.95317,-87.90784,14933,20220811
133,20.95317,-87.90784,15045,20220813
134,20.95317,-87.90784,15083,20220815
135,20.95317,-87.90784,15229,20220817
136,20.95317,-87.90784,15236,20220822
137,20.95317,-87.90784,15123,20220824
138,20.95317,-87.90784,15016,20220827
139,20.95317,-87.90784,15064,20220829
140,20.95317,-87.90784,15090,20220831
141,20.95317,-87.90784,14958,20220905
142,20.95317,-87.90784,15045,20220907
143,20.95317,-87.90784,14894,20220919
144,20.95317,-87.90784,14944,20220921
145,20.95317,-87.90784,15024,20220923
146,20.95317,-87.90784,15136,20220925
147,20.95317,-87.90784,14761,20220927
148,20.95317,-87.90784,14983,20221001
149,20.95317,-87.90784,15164,20221002
150,20.95317,-87.90784,15169,20221004
151,20.95317,-87.90784,15147,20221005
152,20.95317,-87.90784,15240,20221006
153,20.95317,-87.90784,15191,20221007
154,20.95317,-87.90784,15071,20221025
155,20.95317,-87.90784,15057,20221027
156,20.95317,-87.90784,15088,20221030
157,20.95317,-87.90784,15028,20221104
158,20.95317,-87.90784,14987,20221105
159,20.95317,-87.90784,14829,20221106
160,20.95317,-87.90784,15074,20221108
161,20.95317,-87.90784,15071,20221111
162,20.95317,-87.90784,15055,20221114
163,20.95317,-87.90784,15072,20221116
164,20.95317,-87.90784,14951,20221123
165,20.95317,-87.90784,14947,20221126
166,20.95317,-87.90784,14867,20221128
167,20.95317,-87.90784,15013,20221129
168,20.95317,-87.90784,14945,20221203
169,20.95317,-87.90784,14988,20221204
170,20.95317,-87.90784,14961,20221206
171,20.95317,-87.90784,14957,20221207
172,20.95317,-87.90784,14868,20221208
173,20.95317,-87.90784,15059,20221209
174,20.95317,-87.90784,15097,20221210
175,20.95317,-87.90784,14947,20221212
176,20.95317,-87.90784,15104,20221214
177,20.95317,-87.90784,15055,20221216
178,20.95317,-87.90784,15009,20221217
179,20.95317,-87.90784,14909,20221221
180,20.95317,-87.90784,14797,20221227
181,20.95317,-87.90784,14898,20221228
