,Latitud,Longitud,LST_Day_1km,date
0,21.14985,-88.57751,15183,20210920
1,21.14985,-88.57751,15084,20210924
2,21.14985,-88.57751,15045,20210925
3,21.14985,-88.57751,15237,20210929
4,21.14985,-88.57751,15126,20211001
5,21.14985,-88.57751,15181,20211004
6,21.14985,-88.57751,15185,20211006
7,21.14985,-88.57751,15206,20211010
8,21.14985,-88.57751,15318,20211013
9,21.14985,-88.57751,15138,20211014
10,21.14985,-88.57751,15197,20211017
11,21.14985,-88.57751,15144,20211018
12,21.14985,-88.57751,15096,20211020
13,21.14985,-88.57751,15002,20211025
14,21.14985,-88.57751,15009,20211028
15,21.14985,-88.57751,15062,20211029
16,21.14985,-88.57751,15220,20211031
17,21.14985,-88.57751,15224,20211102
18,21.14985,-88.57751,15056,20211103
19,21.14985,-88.57751,15163,20211105
20,21.14985,-88.57751,15090,20211106
21,21.14985,-88.57751,15062,20211107
22,21.14985,-88.57751,15138,20211110
23,21.14985,-88.57751,15283,20211111
24,21.14985,-88.57751,15103,20211114
25,21.14985,-88.57751,15131,20211116
26,21.14985,-88.57751,14987,20211119
27,21.14985,-88.57751,14982,20211121
28,21.14985,-88.57751,14925,20211123
29,21.14985,-88.57751,15146,20211125
30,21.14985,-88.57751,15027,20211126
31,21.14985,-88.57751,15111,20211127
32,21.14985,-88.57751,15152,20211204
33,21.14985,-88.57751,15182,20211205
34,21.14985,-88.57751,15162,20211207
35,21.14985,-88.57751,15084,20211208
36,21.14985,-88.57751,15199,20211209
37,21.14985,-88.57751,15126,20211214
38,21.14985,-88.57751,15074,20211215
39,21.14985,-88.57751,14995,20211223
40,21.14985,-88.57751,14980,20211224
41,21.14985,-88.57751,15160,20211225
42,21.14985,-88.57751,15087,20211227
43,21.14985,-88.57751,15038,20211228
44,21.14985,-88.57751,15101,20211229
45,21.14985,-88.57751,15305,20220101
46,21.14985,-88.57751,15081,20220107
47,21.14985,-88.57751,15053,20220108
48,21.14985,-88.57751,14672,20220112
49,21.14985,-88.57751,15018,20220114
50,21.14985,-88.57751,15100,20220115
51,21.14985,-88.57751,14951,20220118
52,21.14985,-88.57751,15138,20220119
53,21.14985,-88.57751,15084,20220124
54,21.14985,-88.57751,15060,20220131
55,21.14985,-88.57751,14955,20220201
56,21.14985,-88.57751,15231,20220204
57,21.14985,-88.57751,15088,20220211
58,21.14985,-88.57751,14797,20220213
59,21.14985,-88.57751,15176,20220220
60,21.14985,-88.57751,15237,20220222
61,21.14985,-88.57751,15110,20220224
62,21.14985,-88.57751,15066,20220225
63,21.14985,-88.57751,15139,20220227
64,21.14985,-88.57751,15277,20220303
65,21.14985,-88.57751,15461,20220310
66,21.14985,-88.57751,15416,20220311
67,21.14985,-88.57751,15235,20220314
68,21.14985,-88.57751,15490,20220315
69,21.14985,-88.57751,15322,20220317
70,21.14985,-88.57751,15148,20220318
71,21.14985,-88.57751,15384,20220319
72,21.14985,-88.57751,15126,20220320
73,21.14985,-88.57751,15564,20220322
74,21.14985,-88.57751,15334,20220323
75,21.14985,-88.57751,15555,20220326
76,21.14985,-88.57751,15449,20220327
77,21.14985,-88.57751,15534,20220328
78,21.14985,-88.57751,15573,20220329
79,21.14985,-88.57751,15689,20220331
80,21.14985,-88.57751,15828,20220402
81,21.14985,-88.57751,15539,20220403
82,21.14985,-88.57751,15647,20220404
83,21.14985,-88.57751,15633,20220405
84,21.14985,-88.57751,15518,20220406
85,21.14985,-88.57751,15717,20220407
86,21.14985,-88.57751,15616,20220409
87,21.14985,-88.57751,15414,20220410
88,21.14985,-88.57751,15843,20220411
89,21.14985,-88.57751,15431,20220413
90,21.14985,-88.57751,15556,20220414
91,21.14985,-88.57751,15930,20220416
92,21.14985,-88.57751,15947,20220418
93,21.14985,-88.57751,15385,20220420
94,21.14985,-88.57751,15607,20220425
95,21.14985,-88.57751,15525,20220429
96,21.14985,-88.57751,15430,20220502
97,21.14985,-88.57751,15488,20220504
98,21.14985,-88.57751,15501,20220507
99,21.14985,-88.57751,15659,20220508
100,21.14985,-88.57751,15644,20220509
101,21.14985,-88.57751,15750,20220511
102,21.14985,-88.57751,15745,20220514
103,21.14985,-88.57751,15795,20220515
104,21.14985,-88.57751,15907,20220516
105,21.14985,-88.57751,15669,20220517
106,21.14985,-88.57751,15848,20220520
107,21.14985,-88.57751,15474,20220605
108,21.14985,-88.57751,15276,20220610
109,21.14985,-88.57751,15223,20220611
110,21.14985,-88.57751,15269,20220612
111,21.14985,-88.57751,15286,20220614
112,21.14985,-88.57751,15197,20220617
113,21.14985,-88.57751,15061,20220619
114,21.14985,-88.57751,15016,20220622
115,21.14985,-88.57751,15225,20220624
116,21.14985,-88.57751,15235,20220626
117,21.14985,-88.57751,15157,20220628
118,21.14985,-88.57751,14898,20220701
119,21.14985,-88.57751,15167,20220702
120,21.14985,-88.57751,15143,20220703
121,21.14985,-88.57751,15226,20220707
122,21.14985,-88.57751,15120,20220710
123,21.14985,-88.57751,15077,20220717
124,21.14985,-88.57751,15185,20220719
125,21.14985,-88.57751,15286,20220721
126,21.14985,-88.57751,15168,20220725
127,21.14985,-88.57751,15125,20220730
128,21.14985,-88.57751,15233,20220801
129,21.14985,-88.57751,14984,20220802
130,21.14985,-88.57751,15159,20220803
131,21.14985,-88.57751,14944,20220804
132,21.14985,-88.57751,15175,20220806
133,21.14985,-88.57751,15027,20220808
134,21.14985,-88.57751,15064,20220812
135,21.14985,-88.57751,15105,20220813
136,21.14985,-88.57751,15003,20220814
137,21.14985,-88.57751,15088,20220815
138,21.14985,-88.57751,15235,20220817
139,21.14985,-88.57751,15104,20220820
140,21.14985,-88.57751,15183,20220822
141,21.14985,-88.57751,15195,20220824
142,21.14985,-88.57751,14978,20220828
143,21.14985,-88.57751,15055,20220829
144,21.14985,-88.57751,15119,20220905
145,21.14985,-88.57751,15136,20220907
146,21.14985,-88.57751,15126,20220912
147,21.14985,-88.57751,14995,20220919
148,21.14985,-88.57751,15070,20220920
149,21.14985,-88.57751,15053,20220925
150,21.14985,-88.57751,15127,20220930
151,21.14985,-88.57751,15026,20221001
152,21.14985,-88.57751,15232,20221002
153,21.14985,-88.57751,15222,20221004
154,21.14985,-88.57751,15110,20221005
155,21.14985,-88.57751,15273,20221006
156,21.14985,-88.57751,15224,20221007
157,21.14985,-88.57751,15111,20221025
158,21.14985,-88.57751,14932,20221026
159,21.14985,-88.57751,15060,20221028
160,21.14985,-88.57751,15092,20221030
161,21.14985,-88.57751,14854,20221031
162,21.14985,-88.57751,15095,20221101
163,21.14985,-88.57751,15026,20221104
164,21.14985,-88.57751,15134,20221106
165,21.14985,-88.57751,14940,20221107
166,21.14985,-88.57751,15088,20221108
167,21.14985,-88.57751,14998,20221109
168,21.14985,-88.57751,14911,20221110
169,21.14985,-88.57751,15121,20221111
170,21.14985,-88.57751,15070,20221114
171,21.14985,-88.57751,14909,20221118
172,21.14985,-88.57751,14947,20221121
173,21.14985,-88.57751,15035,20221123
174,21.14985,-88.57751,15134,20221125
175,21.14985,-88.57751,14910,20221126
176,21.14985,-88.57751,14920,20221129
177,21.14985,-88.57751,15104,20221130
178,21.14985,-88.57751,15068,20221202
179,21.14985,-88.57751,15051,20221205
180,21.14985,-88.57751,15004,20221206
181,21.14985,-88.57751,15149,20221207
182,21.14985,-88.57751,14921,20221209
183,21.14985,-88.57751,14974,20221210
184,21.14985,-88.57751,15032,20221211
185,21.14985,-88.57751,15141,20221212
186,21.14985,-88.57751,15150,20221214
187,21.14985,-88.57751,14954,20221215
188,21.14985,-88.57751,15164,20221216
189,21.14985,-88.57751,15149,20221217
190,21.14985,-88.57751,15107,20221221
191,21.14985,-88.57751,14992,20221222
192,21.14985,-88.57751,14756,20221227
193,21.14985,-88.57751,14958,20221228
