,Latitud,Longitud,LST_Day_1km,date
0,21.1563,-89.41354,15221,20210920
1,21.1563,-89.41354,15072,20210925
2,21.1563,-89.41354,15050,20210927
3,21.1563,-89.41354,15133,20210929
4,21.1563,-89.41354,15157,20211001
5,21.1563,-89.41354,15208,20211006
6,21.1563,-89.41354,15133,20211010
7,21.1563,-89.41354,15102,20211011
8,21.1563,-89.41354,15146,20211012
9,21.1563,-89.41354,15225,20211013
10,21.1563,-89.41354,15063,20211014
11,21.1563,-89.41354,15081,20211018
12,21.1563,-89.41354,14996,20211028
13,21.1563,-89.41354,15110,20211031
14,21.1563,-89.41354,15063,20211101
15,21.1563,-89.41354,15024,20211102
16,21.1563,-89.41354,14813,20211105
17,21.1563,-89.41354,15086,20211110
18,21.1563,-89.41354,15038,20211111
19,21.1563,-89.41354,14991,20211114
20,21.1563,-89.41354,15115,20211116
21,21.1563,-89.41354,14875,20211119
22,21.1563,-89.41354,15155,20211125
23,21.1563,-89.41354,15137,20211127
24,21.1563,-89.41354,14949,20211201
25,21.1563,-89.41354,15028,20211204
26,21.1563,-89.41354,15147,20211205
27,21.1563,-89.41354,15107,20211206
28,21.1563,-89.41354,15096,20211207
29,21.1563,-89.41354,15065,20211208
30,21.1563,-89.41354,15087,20211209
31,21.1563,-89.41354,15106,20211211
32,21.1563,-89.41354,15138,20211212
33,21.1563,-89.41354,15084,20211213
34,21.1563,-89.41354,15146,20211218
35,21.1563,-89.41354,14847,20211222
36,21.1563,-89.41354,14924,20211224
37,21.1563,-89.41354,15067,20211225
38,21.1563,-89.41354,15044,20211228
39,21.1563,-89.41354,14999,20211230
40,21.1563,-89.41354,15158,20220101
41,21.1563,-89.41354,15074,20220107
42,21.1563,-89.41354,15062,20220109
43,21.1563,-89.41354,15021,20220114
44,21.1563,-89.41354,15098,20220115
45,21.1563,-89.41354,14925,20220118
46,21.1563,-89.41354,15142,20220119
47,21.1563,-89.41354,15072,20220120
48,21.1563,-89.41354,14874,20220122
49,21.1563,-89.41354,15138,20220124
50,21.1563,-89.41354,15087,20220131
51,21.1563,-89.41354,15089,20220202
52,21.1563,-89.41354,15335,20220204
53,21.1563,-89.41354,15148,20220211
54,21.1563,-89.41354,14820,20220215
55,21.1563,-89.41354,15037,20220216
56,21.1563,-89.41354,15214,20220218
57,21.1563,-89.41354,15179,20220220
58,21.1563,-89.41354,15227,20220221
59,21.1563,-89.41354,15255,20220222
60,21.1563,-89.41354,15225,20220225
61,21.1563,-89.41354,15097,20220226
62,21.1563,-89.41354,15197,20220227
63,21.1563,-89.41354,15176,20220303
64,21.1563,-89.41354,15203,20220304
65,21.1563,-89.41354,15127,20220305
66,21.1563,-89.41354,15195,20220306
67,21.1563,-89.41354,15291,20220308
68,21.1563,-89.41354,15237,20220309
69,21.1563,-89.41354,15169,20220310
70,21.1563,-89.41354,15381,20220311
71,21.1563,-89.41354,15091,20220314
72,21.1563,-89.41354,15394,20220315
73,21.1563,-89.41354,15348,20220317
74,21.1563,-89.41354,15329,20220319
75,21.1563,-89.41354,15207,20220320
76,21.1563,-89.41354,15151,20220321
77,21.1563,-89.41354,15437,20220322
78,21.1563,-89.41354,15109,20220323
79,21.1563,-89.41354,14991,20220325
80,21.1563,-89.41354,15188,20220326
81,21.1563,-89.41354,15304,20220327
82,21.1563,-89.41354,15279,20220328
83,21.1563,-89.41354,15494,20220329
84,21.1563,-89.41354,15613,20220331
85,21.1563,-89.41354,15629,20220402
86,21.1563,-89.41354,15390,20220403
87,21.1563,-89.41354,15507,20220404
88,21.1563,-89.41354,15542,20220405
89,21.1563,-89.41354,15399,20220406
90,21.1563,-89.41354,15601,20220407
91,21.1563,-89.41354,15593,20220409
92,21.1563,-89.41354,15333,20220410
93,21.1563,-89.41354,15602,20220411
94,21.1563,-89.41354,15235,20220413
95,21.1563,-89.41354,15461,20220414
96,21.1563,-89.41354,15314,20220415
97,21.1563,-89.41354,15762,20220416
98,21.1563,-89.41354,15600,20220418
99,21.1563,-89.41354,15645,20220420
100,21.1563,-89.41354,15590,20220423
101,21.1563,-89.41354,15696,20220425
102,21.1563,-89.41354,15444,20220429
103,21.1563,-89.41354,15397,20220502
104,21.1563,-89.41354,15417,20220504
105,21.1563,-89.41354,15569,20220506
106,21.1563,-89.41354,15474,20220507
107,21.1563,-89.41354,15422,20220508
108,21.1563,-89.41354,15622,20220509
109,21.1563,-89.41354,15224,20220510
110,21.1563,-89.41354,15351,20220511
111,21.1563,-89.41354,15303,20220512
112,21.1563,-89.41354,15462,20220513
113,21.1563,-89.41354,15472,20220514
114,21.1563,-89.41354,15472,20220515
115,21.1563,-89.41354,15637,20220516
116,21.1563,-89.41354,15408,20220517
117,21.1563,-89.41354,15536,20220520
118,21.1563,-89.41354,15430,20220523
119,21.1563,-89.41354,15315,20220525
120,21.1563,-89.41354,15270,20220605
121,21.1563,-89.41354,15190,20220606
122,21.1563,-89.41354,15203,20220610
123,21.1563,-89.41354,15141,20220611
124,21.1563,-89.41354,15417,20220612
125,21.1563,-89.41354,15185,20220614
126,21.1563,-89.41354,15191,20220625
127,21.1563,-89.41354,15379,20220626
128,21.1563,-89.41354,15470,20220630
129,21.1563,-89.41354,15171,20220701
130,21.1563,-89.41354,15306,20220702
131,21.1563,-89.41354,15203,20220704
132,21.1563,-89.41354,15293,20220707
133,21.1563,-89.41354,15189,20220710
134,21.1563,-89.41354,15049,20220717
135,21.1563,-89.41354,15361,20220721
136,21.1563,-89.41354,15260,20220801
137,21.1563,-89.41354,15105,20220803
138,21.1563,-89.41354,14989,20220805
139,21.1563,-89.41354,15072,20220808
140,21.1563,-89.41354,15064,20220813
141,21.1563,-89.41354,15134,20220815
142,21.1563,-89.41354,14913,20220816
143,21.1563,-89.41354,15253,20220817
144,21.1563,-89.41354,15187,20220822
145,21.1563,-89.41354,15160,20220824
146,21.1563,-89.41354,15085,20220829
147,21.1563,-89.41354,15030,20220831
148,21.1563,-89.41354,14997,20220905
149,21.1563,-89.41354,15174,20220907
150,21.1563,-89.41354,15110,20220918
151,21.1563,-89.41354,15116,20220923
152,21.1563,-89.41354,15053,20220925
153,21.1563,-89.41354,14909,20220926
154,21.1563,-89.41354,15053,20220930
155,21.1563,-89.41354,14997,20221004
