,Latitud,Longitud,LST_Day_1km,date
0,20.78672,-90.19702,15158,20210920
1,20.78672,-90.19702,15088,20210924
2,20.78672,-90.19702,15118,20210925
3,20.78672,-90.19702,15048,20210926
4,20.78672,-90.19702,15181,20210929
5,20.78672,-90.19702,14879,20210930
6,20.78672,-90.19702,15110,20211001
7,20.78672,-90.19702,15106,20211002
8,20.78672,-90.19702,15076,20211004
9,20.78672,-90.19702,14897,20211008
10,20.78672,-90.19702,14983,20211009
11,20.78672,-90.19702,15141,20211010
12,20.78672,-90.19702,15231,20211013
13,20.78672,-90.19702,15146,20211015
14,20.78672,-90.19702,14852,20211016
15,20.78672,-90.19702,15020,20211017
16,20.78672,-90.19702,14976,20211024
17,20.78672,-90.19702,14996,20211025
18,20.78672,-90.19702,14977,20211026
19,20.78672,-90.19702,14981,20211028
20,20.78672,-90.19702,15074,20211031
21,20.78672,-90.19702,15092,20211101
22,20.78672,-90.19702,14950,20211103
23,20.78672,-90.19702,15064,20211104
24,20.78672,-90.19702,14903,20211107
25,20.78672,-90.19702,14868,20211108
26,20.78672,-90.19702,15081,20211109
27,20.78672,-90.19702,15003,20211110
28,20.78672,-90.19702,15090,20211111
29,20.78672,-90.19702,14969,20211112
30,20.78672,-90.19702,14978,20211114
31,20.78672,-90.19702,15016,20211121
32,20.78672,-90.19702,15086,20211125
33,20.78672,-90.19702,15049,20211126
34,20.78672,-90.19702,15069,20211127
35,20.78672,-90.19702,14878,20211128
36,20.78672,-90.19702,15052,20211205
37,20.78672,-90.19702,15085,20211206
38,20.78672,-90.19702,15128,20211207
39,20.78672,-90.19702,14993,20211208
40,20.78672,-90.19702,15148,20211211
41,20.78672,-90.19702,15085,20211212
42,20.78672,-90.19702,15093,20211214
43,20.78672,-90.19702,15069,20211218
44,20.78672,-90.19702,15029,20211219
45,20.78672,-90.19702,14949,20211222
46,20.78672,-90.19702,14942,20211223
47,20.78672,-90.19702,14858,20211224
48,20.78672,-90.19702,15002,20211225
49,20.78672,-90.19702,15021,20211226
50,20.78672,-90.19702,15005,20211227
51,20.78672,-90.19702,14988,20211228
52,20.78672,-90.19702,15043,20211229
53,20.78672,-90.19702,15152,20211230
54,20.78672,-90.19702,15056,20211231
55,20.78672,-90.19702,15052,20220101
56,20.78672,-90.19702,14899,20220105
57,20.78672,-90.19702,15013,20220107
58,20.78672,-90.19702,14797,20220108
59,20.78672,-90.19702,15014,20220110
60,20.78672,-90.19702,14952,20220114
61,20.78672,-90.19702,15025,20220115
62,20.78672,-90.19702,14996,20220119
63,20.78672,-90.19702,15076,20220120
64,20.78672,-90.19702,15060,20220124
65,20.78672,-90.19702,15016,20220125
66,20.78672,-90.19702,14994,20220131
67,20.78672,-90.19702,15138,20220202
68,20.78672,-90.19702,15049,20220204
69,20.78672,-90.19702,15076,20220211
70,20.78672,-90.19702,15228,20220218
71,20.78672,-90.19702,15214,20220220
72,20.78672,-90.19702,15243,20220221
73,20.78672,-90.19702,15196,20220222
74,20.78672,-90.19702,15191,20220224
75,20.78672,-90.19702,15359,20220225
76,20.78672,-90.19702,15145,20220226
77,20.78672,-90.19702,15082,20220227
78,20.78672,-90.19702,15189,20220301
79,20.78672,-90.19702,15139,20220303
80,20.78672,-90.19702,15262,20220304
81,20.78672,-90.19702,15161,20220305
82,20.78672,-90.19702,15395,20220306
83,20.78672,-90.19702,15345,20220308
84,20.78672,-90.19702,15323,20220309
85,20.78672,-90.19702,15306,20220310
86,20.78672,-90.19702,15393,20220311
87,20.78672,-90.19702,15120,20220314
88,20.78672,-90.19702,15386,20220315
89,20.78672,-90.19702,15437,20220317
90,20.78672,-90.19702,15390,20220319
91,20.78672,-90.19702,15424,20220320
92,20.78672,-90.19702,15582,20220322
93,20.78672,-90.19702,15064,20220325
94,20.78672,-90.19702,15163,20220326
95,20.78672,-90.19702,15232,20220327
96,20.78672,-90.19702,15207,20220328
97,20.78672,-90.19702,15451,20220329
98,20.78672,-90.19702,15117,20220330
99,20.78672,-90.19702,15591,20220331
100,20.78672,-90.19702,15557,20220402
101,20.78672,-90.19702,15349,20220403
102,20.78672,-90.19702,15382,20220404
103,20.78672,-90.19702,15494,20220405
104,20.78672,-90.19702,15393,20220406
105,20.78672,-90.19702,15395,20220407
106,20.78672,-90.19702,15268,20220410
107,20.78672,-90.19702,15454,20220411
108,20.78672,-90.19702,15272,20220412
109,20.78672,-90.19702,15282,20220413
110,20.78672,-90.19702,15504,20220414
111,20.78672,-90.19702,15303,20220415
112,20.78672,-90.19702,15586,20220416
113,20.78672,-90.19702,15593,20220418
114,20.78672,-90.19702,15328,20220419
115,20.78672,-90.19702,15418,20220420
116,20.78672,-90.19702,15440,20220423
117,20.78672,-90.19702,15553,20220425
118,20.78672,-90.19702,15001,20220428
119,20.78672,-90.19702,15111,20220429
120,20.78672,-90.19702,15439,20220430
121,20.78672,-90.19702,15490,20220502
122,20.78672,-90.19702,15508,20220504
123,20.78672,-90.19702,15480,20220506
124,20.78672,-90.19702,15511,20220507
125,20.78672,-90.19702,15379,20220508
126,20.78672,-90.19702,15567,20220509
127,20.78672,-90.19702,15068,20220512
128,20.78672,-90.19702,15517,20220513
129,20.78672,-90.19702,15393,20220514
130,20.78672,-90.19702,15343,20220515
131,20.78672,-90.19702,15571,20220516
132,20.78672,-90.19702,15321,20220517
133,20.78672,-90.19702,15472,20220520
134,20.78672,-90.19702,15509,20220523
135,20.78672,-90.19702,15200,20220605
136,20.78672,-90.19702,15197,20220612
137,20.78672,-90.19702,15118,20220616
138,20.78672,-90.19702,15074,20220617
139,20.78672,-90.19702,15082,20220622
140,20.78672,-90.19702,15041,20220625
141,20.78672,-90.19702,15302,20220626
142,20.78672,-90.19702,15158,20220628
143,20.78672,-90.19702,15212,20220630
144,20.78672,-90.19702,15211,20220702
145,20.78672,-90.19702,15207,20220707
146,20.78672,-90.19702,15154,20220710
147,20.78672,-90.19702,15264,20220716
148,20.78672,-90.19702,15201,20220717
149,20.78672,-90.19702,15147,20220718
150,20.78672,-90.19702,15108,20220720
151,20.78672,-90.19702,15291,20220721
152,20.78672,-90.19702,15094,20220724
153,20.78672,-90.19702,14957,20220726
154,20.78672,-90.19702,14976,20220731
155,20.78672,-90.19702,15189,20220801
156,20.78672,-90.19702,15130,20220804
157,20.78672,-90.19702,15097,20220806
158,20.78672,-90.19702,15042,20220809
159,20.78672,-90.19702,15035,20220816
160,20.78672,-90.19702,15186,20220817
161,20.78672,-90.19702,15048,20220820
162,20.78672,-90.19702,15111,20220822
163,20.78672,-90.19702,15163,20220824
164,20.78672,-90.19702,14977,20220828
165,20.78672,-90.19702,15075,20220829
166,20.78672,-90.19702,15132,20220907
167,20.78672,-90.19702,15031,20220910
168,20.78672,-90.19702,15067,20220916
169,20.78672,-90.19702,15123,20220923
170,20.78672,-90.19702,15052,20220925
171,20.78672,-90.19702,14999,20221005
172,20.78672,-90.19702,15137,20221006
173,20.78672,-90.19702,15152,20221007
174,20.78672,-90.19702,14710,20221024
175,20.78672,-90.19702,15121,20221025
176,20.78672,-90.19702,15098,20221026
177,20.78672,-90.19702,15129,20221028
178,20.78672,-90.19702,14917,20221031
179,20.78672,-90.19702,15071,20221101
180,20.78672,-90.19702,14997,20221108
181,20.78672,-90.19702,14810,20221109
182,20.78672,-90.19702,15098,20221111
183,20.78672,-90.19702,15099,20221112
184,20.78672,-90.19702,15062,20221113
185,20.78672,-90.19702,15076,20221114
186,20.78672,-90.19702,15078,20221115
187,20.78672,-90.19702,14785,20221116
188,20.78672,-90.19702,14896,20221119
189,20.78672,-90.19702,14998,20221123
190,20.78672,-90.19702,14793,20221124
191,20.78672,-90.19702,15055,20221125
192,20.78672,-90.19702,15078,20221126
193,20.78672,-90.19702,15049,20221130
194,20.78672,-90.19702,14830,20221201
195,20.78672,-90.19702,14990,20221203
196,20.78672,-90.19702,14996,20221207
197,20.78672,-90.19702,14939,20221208
198,20.78672,-90.19702,15014,20221209
199,20.78672,-90.19702,15032,20221210
200,20.78672,-90.19702,14884,20221211
201,20.78672,-90.19702,15035,20221212
202,20.78672,-90.19702,15031,20221213
203,20.78672,-90.19702,15032,20221214
204,20.78672,-90.19702,15003,20221216
205,20.78672,-90.19702,15051,20221217
206,20.78672,-90.19702,14938,20221219
207,20.78672,-90.19702,15057,20221220
208,20.78672,-90.19702,15002,20221221
209,20.78672,-90.19702,14981,20221222
210,20.78672,-90.19702,14677,20221227
211,20.78672,-90.19702,14867,20221228
212,20.78672,-90.19702,14951,20221229
