,Latitud,Longitud,LST_Day_1km,date
0,21.24566,-89.11482,15246,20210920
1,21.24566,-89.11482,15071,20210924
2,21.24566,-89.11482,14986,20210925
3,21.24566,-89.11482,15119,20210927
4,21.24566,-89.11482,15260,20210929
5,21.24566,-89.11482,15076,20211004
6,21.24566,-89.11482,15214,20211006
7,21.24566,-89.11482,15198,20211011
8,21.24566,-89.11482,15260,20211013
9,21.24566,-89.11482,15133,20211014
10,21.24566,-89.11482,15183,20211018
11,21.24566,-89.11482,14995,20211025
12,21.24566,-89.11482,15027,20211028
13,21.24566,-89.11482,14832,20211029
14,21.24566,-89.11482,14988,20211030
15,21.24566,-89.11482,15151,20211031
16,21.24566,-89.11482,15063,20211102
17,21.24566,-89.11482,14999,20211103
18,21.24566,-89.11482,15080,20211110
19,21.24566,-89.11482,15127,20211111
20,21.24566,-89.11482,14990,20211121
21,21.24566,-89.11482,15172,20211125
22,21.24566,-89.11482,15169,20211127
23,21.24566,-89.11482,15124,20211204
24,21.24566,-89.11482,15186,20211205
25,21.24566,-89.11482,15109,20211206
26,21.24566,-89.11482,15070,20211207
27,21.24566,-89.11482,15091,20211208
28,21.24566,-89.11482,14996,20211209
29,21.24566,-89.11482,15185,20211211
30,21.24566,-89.11482,15148,20211212
31,21.24566,-89.11482,15163,20211218
32,21.24566,-89.11482,14883,20211222
33,21.24566,-89.11482,14823,20211223
34,21.24566,-89.11482,14961,20211224
35,21.24566,-89.11482,15131,20211225
36,21.24566,-89.11482,15056,20211228
37,21.24566,-89.11482,15046,20211229
38,21.24566,-89.11482,15164,20211230
39,21.24566,-89.11482,15266,20220101
40,21.24566,-89.11482,15103,20220107
41,21.24566,-89.11482,14807,20220112
42,21.24566,-89.11482,15141,20220115
43,21.24566,-89.11482,14908,20220118
44,21.24566,-89.11482,15135,20220119
45,21.24566,-89.11482,14935,20220120
46,21.24566,-89.11482,15088,20220121
47,21.24566,-89.11482,14773,20220122
48,21.24566,-89.11482,15131,20220124
49,21.24566,-89.11482,14825,20220130
50,21.24566,-89.11482,15087,20220131
51,21.24566,-89.11482,15211,20220204
52,21.24566,-89.11482,15164,20220211
53,21.24566,-89.11482,15236,20220218
54,21.24566,-89.11482,15072,20220220
55,21.24566,-89.11482,15095,20220221
56,21.24566,-89.11482,15207,20220222
57,21.24566,-89.11482,15046,20220224
58,21.24566,-89.11482,15041,20220225
59,21.24566,-89.11482,15063,20220226
60,21.24566,-89.11482,15207,20220227
61,21.24566,-89.11482,14964,20220301
62,21.24566,-89.11482,15153,20220303
63,21.24566,-89.11482,15207,20220304
64,21.24566,-89.11482,15093,20220305
65,21.24566,-89.11482,15253,20220308
66,21.24566,-89.11482,15096,20220309
67,21.24566,-89.11482,15176,20220310
68,21.24566,-89.11482,15318,20220311
69,21.24566,-89.11482,15104,20220314
70,21.24566,-89.11482,15400,20220315
71,21.24566,-89.11482,15220,20220317
72,21.24566,-89.11482,15265,20220319
73,21.24566,-89.11482,15306,20220320
74,21.24566,-89.11482,15439,20220322
75,21.24566,-89.11482,15164,20220323
76,21.24566,-89.11482,15026,20220325
77,21.24566,-89.11482,15117,20220326
78,21.24566,-89.11482,15338,20220327
79,21.24566,-89.11482,15372,20220328
80,21.24566,-89.11482,15472,20220329
81,21.24566,-89.11482,15586,20220331
82,21.24566,-89.11482,15645,20220402
83,21.24566,-89.11482,15360,20220403
84,21.24566,-89.11482,15517,20220404
85,21.24566,-89.11482,15521,20220405
86,21.24566,-89.11482,15421,20220406
87,21.24566,-89.11482,15585,20220407
88,21.24566,-89.11482,15415,20220409
89,21.24566,-89.11482,15336,20220410
90,21.24566,-89.11482,15621,20220411
91,21.24566,-89.11482,15373,20220413
92,21.24566,-89.11482,15513,20220414
93,21.24566,-89.11482,15722,20220416
94,21.24566,-89.11482,15539,20220418
95,21.24566,-89.11482,15230,20220419
96,21.24566,-89.11482,15623,20220420
97,21.24566,-89.11482,15389,20220423
98,21.24566,-89.11482,15587,20220425
99,21.24566,-89.11482,15478,20220502
100,21.24566,-89.11482,15618,20220504
101,21.24566,-89.11482,15627,20220506
102,21.24566,-89.11482,15578,20220507
103,21.24566,-89.11482,15513,20220508
104,21.24566,-89.11482,15722,20220509
105,21.24566,-89.11482,15300,20220510
106,21.24566,-89.11482,15616,20220511
107,21.24566,-89.11482,15301,20220512
108,21.24566,-89.11482,15592,20220514
109,21.24566,-89.11482,15407,20220515
110,21.24566,-89.11482,15613,20220516
111,21.24566,-89.11482,15433,20220517
112,21.24566,-89.11482,15601,20220520
113,21.24566,-89.11482,15457,20220523
114,21.24566,-89.11482,15352,20220524
115,21.24566,-89.11482,15505,20220605
116,21.24566,-89.11482,15262,20220610
117,21.24566,-89.11482,15424,20220612
118,21.24566,-89.11482,15460,20220614
119,21.24566,-89.11482,15369,20220626
120,21.24566,-89.11482,15524,20220630
121,21.24566,-89.11482,15328,20220702
122,21.24566,-89.11482,15351,20220703
123,21.24566,-89.11482,15175,20220710
124,21.24566,-89.11482,14936,20220715
125,21.24566,-89.11482,15351,20220716
126,21.24566,-89.11482,15113,20220717
127,21.24566,-89.11482,15322,20220721
128,21.24566,-89.11482,15130,20220730
129,21.24566,-89.11482,15265,20220801
130,21.24566,-89.11482,15096,20220804
131,21.24566,-89.11482,15143,20220806
132,21.24566,-89.11482,15090,20220813
133,21.24566,-89.11482,15196,20220815
134,21.24566,-89.11482,14922,20220816
135,21.24566,-89.11482,15267,20220817
136,21.24566,-89.11482,15220,20220824
137,21.24566,-89.11482,15088,20220902
138,21.24566,-89.11482,14982,20220903
139,21.24566,-89.11482,15178,20220907
140,21.24566,-89.11482,15094,20220911
141,21.24566,-89.11482,15068,20220914
142,21.24566,-89.11482,14991,20220917
143,21.24566,-89.11482,15060,20220918
144,21.24566,-89.11482,14979,20220919
145,21.24566,-89.11482,15041,20220923
146,21.24566,-89.11482,15200,20220925
147,21.24566,-89.11482,15107,20220926
148,21.24566,-89.11482,15131,20220930
149,21.24566,-89.11482,14962,20221003
150,21.24566,-89.11482,15167,20221004
151,21.24566,-89.11482,15138,20221005
152,21.24566,-89.11482,15269,20221006
153,21.24566,-89.11482,15222,20221007
154,21.24566,-89.11482,15015,20221027
155,21.24566,-89.11482,15110,20221028
156,21.24566,-89.11482,15105,20221030
157,21.24566,-89.11482,14859,20221031
158,21.24566,-89.11482,15016,20221101
159,21.24566,-89.11482,14960,20221104
160,21.24566,-89.11482,15084,20221106
161,21.24566,-89.11482,15062,20221108
162,21.24566,-89.11482,15053,20221109
163,21.24566,-89.11482,15109,20221111
164,21.24566,-89.11482,15009,20221113
165,21.24566,-89.11482,15116,20221114
166,21.24566,-89.11482,15045,20221123
167,21.24566,-89.11482,15049,20221125
168,21.24566,-89.11482,14969,20221126
169,21.24566,-89.11482,15042,20221130
170,21.24566,-89.11482,14854,20221201
171,21.24566,-89.11482,15066,20221202
