,Latitud,Longitud,LST_Day_1km,date
0,21.23355,-88.54755,15243,20210920
1,21.23355,-88.54755,15070,20210925
2,21.23355,-88.54755,15074,20210927
3,21.23355,-88.54755,15283,20210929
4,21.23355,-88.54755,14951,20211002
5,21.23355,-88.54755,15132,20211004
6,21.23355,-88.54755,15198,20211006
7,21.23355,-88.54755,15069,20211011
8,21.23355,-88.54755,15271,20211012
9,21.23355,-88.54755,15294,20211013
10,21.23355,-88.54755,15155,20211014
11,21.23355,-88.54755,15158,20211018
12,21.23355,-88.54755,15020,20211025
13,21.23355,-88.54755,15321,20211031
14,21.23355,-88.54755,15253,20211102
15,21.23355,-88.54755,15220,20211110
16,21.23355,-88.54755,15237,20211111
17,21.23355,-88.54755,15178,20211116
18,21.23355,-88.54755,14974,20211119
19,21.23355,-88.54755,14974,20211123
20,21.23355,-88.54755,15140,20211125
21,21.23355,-88.54755,14842,20211126
22,21.23355,-88.54755,15114,20211127
23,21.23355,-88.54755,14940,20211128
24,21.23355,-88.54755,15122,20211204
25,21.23355,-88.54755,15149,20211205
26,21.23355,-88.54755,15160,20211207
27,21.23355,-88.54755,15218,20211209
28,21.23355,-88.54755,15049,20211212
29,21.23355,-88.54755,15106,20211213
30,21.23355,-88.54755,14889,20211214
31,21.23355,-88.54755,15100,20211215
32,21.23355,-88.54755,14809,20211222
33,21.23355,-88.54755,15005,20211223
34,21.23355,-88.54755,15012,20211224
35,21.23355,-88.54755,15204,20211225
36,21.23355,-88.54755,15206,20211227
37,21.23355,-88.54755,15081,20211228
38,21.23355,-88.54755,15140,20211229
39,21.23355,-88.54755,15352,20220101
40,21.23355,-88.54755,15046,20220108
41,21.23355,-88.54755,15100,20220115
42,21.23355,-88.54755,14909,20220118
43,21.23355,-88.54755,15116,20220119
44,21.23355,-88.54755,15084,20220121
45,21.23355,-88.54755,15118,20220124
46,21.23355,-88.54755,15067,20220131
47,21.23355,-88.54755,15012,20220201
48,21.23355,-88.54755,15102,20220202
49,21.23355,-88.54755,15176,20220204
50,21.23355,-88.54755,14913,20220206
51,21.23355,-88.54755,15140,20220211
52,21.23355,-88.54755,14877,20220213
53,21.23355,-88.54755,15109,20220218
54,21.23355,-88.54755,15242,20220220
55,21.23355,-88.54755,15248,20220222
56,21.23355,-88.54755,15167,20220225
57,21.23355,-88.54755,15176,20220227
58,21.23355,-88.54755,15024,20220301
59,21.23355,-88.54755,15279,20220303
60,21.23355,-88.54755,15184,20220304
61,21.23355,-88.54755,15430,20220310
62,21.23355,-88.54755,15417,20220311
63,21.23355,-88.54755,15244,20220314
64,21.23355,-88.54755,15476,20220315
65,21.23355,-88.54755,15389,20220317
66,21.23355,-88.54755,15056,20220318
67,21.23355,-88.54755,15321,20220319
68,21.23355,-88.54755,15273,20220320
69,21.23355,-88.54755,15496,20220322
70,21.23355,-88.54755,15305,20220323
71,21.23355,-88.54755,15444,20220326
72,21.23355,-88.54755,15454,20220327
73,21.23355,-88.54755,15525,20220328
74,21.23355,-88.54755,15566,20220329
75,21.23355,-88.54755,15638,20220331
76,21.23355,-88.54755,15717,20220402
77,21.23355,-88.54755,15492,20220403
78,21.23355,-88.54755,15631,20220404
79,21.23355,-88.54755,15653,20220405
80,21.23355,-88.54755,15489,20220406
81,21.23355,-88.54755,15686,20220407
82,21.23355,-88.54755,15619,20220409
83,21.23355,-88.54755,15431,20220410
84,21.23355,-88.54755,15798,20220411
85,21.23355,-88.54755,15499,20220413
86,21.23355,-88.54755,15498,20220414
87,21.23355,-88.54755,15653,20220416
88,21.23355,-88.54755,15804,20220418
89,21.23355,-88.54755,15418,20220420
90,21.23355,-88.54755,15376,20220423
91,21.23355,-88.54755,15423,20220425
92,21.23355,-88.54755,15778,20220430
93,21.23355,-88.54755,15703,20220502
94,21.23355,-88.54755,15626,20220504
95,21.23355,-88.54755,15718,20220506
96,21.23355,-88.54755,15568,20220507
97,21.23355,-88.54755,15757,20220508
98,21.23355,-88.54755,15390,20220509
99,21.23355,-88.54755,15386,20220510
100,21.23355,-88.54755,15640,20220511
101,21.23355,-88.54755,15806,20220514
102,21.23355,-88.54755,15876,20220515
103,21.23355,-88.54755,15962,20220516
104,21.23355,-88.54755,15775,20220517
105,21.23355,-88.54755,15825,20220520
106,21.23355,-88.54755,15266,20220611
107,21.23355,-88.54755,15300,20220612
108,21.23355,-88.54755,15474,20220614
109,21.23355,-88.54755,15204,20220702
110,21.23355,-88.54755,15228,20220705
111,21.23355,-88.54755,15247,20220707
112,21.23355,-88.54755,15148,20220710
113,21.23355,-88.54755,14861,20220714
114,21.23355,-88.54755,14836,20220715
115,21.23355,-88.54755,15281,20220716
116,21.23355,-88.54755,15100,20220717
117,21.23355,-88.54755,15313,20220721
118,21.23355,-88.54755,15142,20220730
119,21.23355,-88.54755,15197,20220801
120,21.23355,-88.54755,15041,20220802
121,21.23355,-88.54755,15186,20220803
122,21.23355,-88.54755,15095,20220804
123,21.23355,-88.54755,15148,20220806
124,21.23355,-88.54755,15120,20220808
125,21.23355,-88.54755,14970,20220813
126,21.23355,-88.54755,15103,20220815
127,21.23355,-88.54755,15248,20220817
128,21.23355,-88.54755,15019,20220820
129,21.23355,-88.54755,15226,20220822
130,21.23355,-88.54755,15203,20220824
131,21.23355,-88.54755,15146,20220829
132,21.23355,-88.54755,15091,20220902
133,21.23355,-88.54755,14926,20220903
134,21.23355,-88.54755,15006,20220905
135,21.23355,-88.54755,15099,20220907
136,21.23355,-88.54755,15071,20220912
137,21.23355,-88.54755,15034,20220919
138,21.23355,-88.54755,15021,20220920
139,21.23355,-88.54755,15113,20220921
140,21.23355,-88.54755,15162,20220923
141,21.23355,-88.54755,15010,20220927
142,21.23355,-88.54755,15074,20220930
143,21.23355,-88.54755,15012,20221001
144,21.23355,-88.54755,15167,20221002
145,21.23355,-88.54755,15143,20221005
146,21.23355,-88.54755,15214,20221006
147,21.23355,-88.54755,15216,20221007
148,21.23355,-88.54755,15072,20221025
149,21.23355,-88.54755,14934,20221026
150,21.23355,-88.54755,15023,20221028
151,21.23355,-88.54755,15164,20221030
152,21.23355,-88.54755,15148,20221101
153,21.23355,-88.54755,15084,20221104
154,21.23355,-88.54755,15158,20221106
155,21.23355,-88.54755,14942,20221107
156,21.23355,-88.54755,15101,20221108
157,21.23355,-88.54755,14933,20221110
158,21.23355,-88.54755,15133,20221111
159,21.23355,-88.54755,15130,20221114
160,21.23355,-88.54755,15009,20221120
161,21.23355,-88.54755,14917,20221121
162,21.23355,-88.54755,15029,20221123
163,21.23355,-88.54755,14938,20221126
164,21.23355,-88.54755,14860,20221129
165,21.23355,-88.54755,15113,20221202
166,21.23355,-88.54755,15016,20221205
167,21.23355,-88.54755,15009,20221206
168,21.23355,-88.54755,15083,20221207
169,21.23355,-88.54755,14812,20221208
170,21.23355,-88.54755,15039,20221209
171,21.23355,-88.54755,14965,20221210
172,21.23355,-88.54755,15027,20221211
173,21.23355,-88.54755,15038,20221212
174,21.23355,-88.54755,15143,20221214
175,21.23355,-88.54755,15027,20221215
176,21.23355,-88.54755,15151,20221216
177,21.23355,-88.54755,15040,20221217
178,21.23355,-88.54755,15129,20221221
179,21.23355,-88.54755,15047,20221222
180,21.23355,-88.54755,14670,20221227
181,21.23355,-88.54755,14957,20221228
