,Latitud,Longitud,LST_Day_1km,date
0,21.17339,-88.4442,15149,20210920
1,21.17339,-88.4442,15068,20210925
2,21.17339,-88.4442,15191,20210929
3,21.17339,-88.4442,15030,20211001
4,21.17339,-88.4442,14975,20211002
5,21.17339,-88.4442,14932,20211004
6,21.17339,-88.4442,15118,20211006
7,21.17339,-88.4442,15010,20211008
8,21.17339,-88.4442,15165,20211010
9,21.17339,-88.4442,15070,20211011
10,21.17339,-88.4442,15135,20211012
11,21.17339,-88.4442,15153,20211013
12,21.17339,-88.4442,15036,20211015
13,21.17339,-88.4442,15157,20211018
14,21.17339,-88.4442,15057,20211020
15,21.17339,-88.4442,15015,20211025
16,21.17339,-88.4442,15070,20211026
17,21.17339,-88.4442,15026,20211029
18,21.17339,-88.4442,15183,20211031
19,21.17339,-88.4442,15158,20211102
20,21.17339,-88.4442,15001,20211103
21,21.17339,-88.4442,14950,20211105
22,21.17339,-88.4442,15027,20211107
23,21.17339,-88.4442,15131,20211110
24,21.17339,-88.4442,15227,20211111
25,21.17339,-88.4442,15108,20211116
26,21.17339,-88.4442,14996,20211119
27,21.17339,-88.4442,14927,20211121
28,21.17339,-88.4442,14913,20211123
29,21.17339,-88.4442,15141,20211125
30,21.17339,-88.4442,14842,20211126
31,21.17339,-88.4442,15110,20211127
32,21.17339,-88.4442,15001,20211128
33,21.17339,-88.4442,15131,20211204
34,21.17339,-88.4442,15167,20211205
35,21.17339,-88.4442,15164,20211206
36,21.17339,-88.4442,15112,20211207
37,21.17339,-88.4442,15045,20211208
38,21.17339,-88.4442,15203,20211209
39,21.17339,-88.4442,15033,20211211
40,21.17339,-88.4442,14902,20211212
41,21.17339,-88.4442,15060,20211214
42,21.17339,-88.4442,15075,20211215
43,21.17339,-88.4442,14771,20211221
44,21.17339,-88.4442,14930,20211222
45,21.17339,-88.4442,14942,20211223
46,21.17339,-88.4442,14956,20211224
47,21.17339,-88.4442,15076,20211225
48,21.17339,-88.4442,14951,20211228
49,21.17339,-88.4442,15102,20211229
