,Latitud,Longitud,LST_Day_1km,date
0,21.02856,-88.87314,15178,20210920
1,21.02856,-88.87314,14918,20210925
2,21.02856,-88.87314,15177,20210929
3,21.02856,-88.87314,15014,20211001
4,21.02856,-88.87314,14925,20211002
5,21.02856,-88.87314,14919,20211004
6,21.02856,-88.87314,15090,20211006
7,21.02856,-88.87314,15128,20211010
8,21.02856,-88.87314,15029,20211011
9,21.02856,-88.87314,15137,20211012
10,21.02856,-88.87314,15157,20211013
11,21.02856,-88.87314,15009,20211014
12,21.02856,-88.87314,14948,20211017
13,21.02856,-88.87314,14989,20211018
14,21.02856,-88.87314,15025,20211020
15,21.02856,-88.87314,15049,20211025
16,21.02856,-88.87314,15009,20211028
17,21.02856,-88.87314,15015,20211029
18,21.02856,-88.87314,15169,20211031
19,21.02856,-88.87314,15019,20211101
20,21.02856,-88.87314,15166,20211102
21,21.02856,-88.87314,15002,20211103
22,21.02856,-88.87314,14970,20211105
23,21.02856,-88.87314,14923,20211109
24,21.02856,-88.87314,15100,20211110
25,21.02856,-88.87314,15157,20211111
26,21.02856,-88.87314,15189,20211116
27,21.02856,-88.87314,15028,20211121
28,21.02856,-88.87314,15080,20211125
29,21.02856,-88.87314,14947,20211126
30,21.02856,-88.87314,15108,20211127
31,21.02856,-88.87314,14990,20211201
32,21.02856,-88.87314,15038,20211204
33,21.02856,-88.87314,15141,20211205
34,21.02856,-88.87314,15113,20211207
35,21.02856,-88.87314,15024,20211208
36,21.02856,-88.87314,15112,20211215
37,21.02856,-88.87314,14945,20211223
38,21.02856,-88.87314,14970,20211224
39,21.02856,-88.87314,15090,20211225
40,21.02856,-88.87314,15012,20211228
41,21.02856,-88.87314,15115,20211230
42,21.02856,-88.87314,15195,20220101
43,21.02856,-88.87314,15037,20220107
44,21.02856,-88.87314,14890,20220112
45,21.02856,-88.87314,14966,20220114
46,21.02856,-88.87314,15034,20220115
47,21.02856,-88.87314,14876,20220118
48,21.02856,-88.87314,15076,20220119
49,21.02856,-88.87314,14924,20220120
50,21.02856,-88.87314,14871,20220123
51,21.02856,-88.87314,15061,20220124
52,21.02856,-88.87314,15001,20220125
53,21.02856,-88.87314,14967,20220131
54,21.02856,-88.87314,15031,20220202
55,21.02856,-88.87314,15167,20220204
56,21.02856,-88.87314,14779,20220206
57,21.02856,-88.87314,14985,20220211
58,21.02856,-88.87314,14821,20220213
59,21.02856,-88.87314,15035,20220218
60,21.02856,-88.87314,15037,20220220
61,21.02856,-88.87314,15057,20220221
62,21.02856,-88.87314,15152,20220222
63,21.02856,-88.87314,15055,20220224
