,Latitud,Longitud,LST_Day_1km,date
0,21.4025,-88.38949,15207,20210920
1,21.4025,-88.38949,15173,20210924
2,21.4025,-88.38949,15166,20210927
3,21.4025,-88.38949,15371,20210929
4,21.4025,-88.38949,15201,20211001
5,21.4025,-88.38949,14967,20211002
6,21.4025,-88.38949,15274,20211006
7,21.4025,-88.38949,15220,20211015
8,21.4025,-88.38949,14989,20211025
9,21.4025,-88.38949,15072,20211028
10,21.4025,-88.38949,15032,20211029
11,21.4025,-88.38949,15302,20211102
12,21.4025,-88.38949,15067,20211103
13,21.4025,-88.38949,15106,20211107
14,21.4025,-88.38949,15012,20211109
15,21.4025,-88.38949,15230,20211110
16,21.4025,-88.38949,15263,20211111
17,21.4025,-88.38949,15293,20211116
18,21.4025,-88.38949,14973,20211123
19,21.4025,-88.38949,15289,20211125
20,21.4025,-88.38949,15143,20211127
21,21.4025,-88.38949,15059,20211130
22,21.4025,-88.38949,15181,20211204
23,21.4025,-88.38949,15112,20211205
24,21.4025,-88.38949,15265,20211207
25,21.4025,-88.38949,15299,20211209
26,21.4025,-88.38949,15087,20211214
27,21.4025,-88.38949,15036,20211224
28,21.4025,-88.38949,15211,20211225
29,21.4025,-88.38949,15154,20211227
30,21.4025,-88.38949,15041,20211228
31,21.4025,-88.38949,15148,20211229
32,21.4025,-88.38949,15359,20220101
33,21.4025,-88.38949,15139,20220107
34,21.4025,-88.38949,15199,20220115
35,21.4025,-88.38949,14826,20220117
36,21.4025,-88.38949,14993,20220118
37,21.4025,-88.38949,15214,20220119
38,21.4025,-88.38949,14921,20220121
39,21.4025,-88.38949,15181,20220124
40,21.4025,-88.38949,15095,20220131
41,21.4025,-88.38949,15027,20220201
42,21.4025,-88.38949,15080,20220202
43,21.4025,-88.38949,15195,20220204
44,21.4025,-88.38949,15141,20220211
45,21.4025,-88.38949,14868,20220213
46,21.4025,-88.38949,15122,20220218
47,21.4025,-88.38949,15203,20220220
48,21.4025,-88.38949,15221,20220222
49,21.4025,-88.38949,15051,20220224
50,21.4025,-88.38949,15135,20220225
51,21.4025,-88.38949,15168,20220227
52,21.4025,-88.38949,15075,20220301
53,21.4025,-88.38949,15221,20220306
54,21.4025,-88.38949,15356,20220308
55,21.4025,-88.38949,15453,20220310
56,21.4025,-88.38949,15410,20220311
57,21.4025,-88.38949,15453,20220315
58,21.4025,-88.38949,15337,20220317
59,21.4025,-88.38949,15140,20220318
60,21.4025,-88.38949,15374,20220319
61,21.4025,-88.38949,15442,20220320
62,21.4025,-88.38949,15289,20220321
63,21.4025,-88.38949,15472,20220322
64,21.4025,-88.38949,15294,20220323
65,21.4025,-88.38949,15331,20220327
66,21.4025,-88.38949,15538,20220328
67,21.4025,-88.38949,15503,20220329
68,21.4025,-88.38949,15658,20220331
69,21.4025,-88.38949,15719,20220402
70,21.4025,-88.38949,15423,20220403
71,21.4025,-88.38949,15657,20220404
72,21.4025,-88.38949,15577,20220405
73,21.4025,-88.38949,15506,20220406
74,21.4025,-88.38949,15635,20220407
75,21.4025,-88.38949,15526,20220409
76,21.4025,-88.38949,15773,20220411
77,21.4025,-88.38949,15427,20220414
78,21.4025,-88.38949,15818,20220416
79,21.4025,-88.38949,15709,20220418
80,21.4025,-88.38949,15248,20220419
81,21.4025,-88.38949,15632,20220420
82,21.4025,-88.38949,15600,20220423
83,21.4025,-88.38949,15637,20220425
84,21.4025,-88.38949,15588,20220429
85,21.4025,-88.38949,15317,20220502
86,21.4025,-88.38949,15398,20220504
87,21.4025,-88.38949,15486,20220506
88,21.4025,-88.38949,15400,20220507
89,21.4025,-88.38949,15605,20220508
90,21.4025,-88.38949,15258,20220509
91,21.4025,-88.38949,15398,20220510
92,21.4025,-88.38949,15541,20220511
93,21.4025,-88.38949,15733,20220513
94,21.4025,-88.38949,15653,20220514
95,21.4025,-88.38949,15516,20220515
96,21.4025,-88.38949,15422,20220517
97,21.4025,-88.38949,15609,20220520
98,21.4025,-88.38949,15330,20220605
99,21.4025,-88.38949,15158,20220611
100,21.4025,-88.38949,15424,20220612
101,21.4025,-88.38949,15333,20220614
102,21.4025,-88.38949,15131,20220622
103,21.4025,-88.38949,15268,20220626
104,21.4025,-88.38949,15262,20220628
105,21.4025,-88.38949,15108,20220703
106,21.4025,-88.38949,15218,20220707
107,21.4025,-88.38949,15049,20220710
108,21.4025,-88.38949,15481,20220716
109,21.4025,-88.38949,15338,20220719
110,21.4025,-88.38949,15454,20220721
111,21.4025,-88.38949,15220,20220801
112,21.4025,-88.38949,15203,20220803
113,21.4025,-88.38949,15068,20220804
114,21.4025,-88.38949,15179,20220806
115,21.4025,-88.38949,15196,20220808
116,21.4025,-88.38949,15122,20220810
117,21.4025,-88.38949,15150,20220813
118,21.4025,-88.38949,15174,20220815
119,21.4025,-88.38949,15338,20220817
120,21.4025,-88.38949,15105,20220819
121,21.4025,-88.38949,15105,20220822
122,21.4025,-88.38949,15123,20220824
123,21.4025,-88.38949,14987,20220826
124,21.4025,-88.38949,15071,20220827
125,21.4025,-88.38949,15112,20220902
126,21.4025,-88.38949,14994,20220905
127,21.4025,-88.38949,15047,20220906
128,21.4025,-88.38949,15103,20220907
129,21.4025,-88.38949,15058,20220912
130,21.4025,-88.38949,14853,20220916
131,21.4025,-88.38949,15132,20220918
132,21.4025,-88.38949,15052,20220923
133,21.4025,-88.38949,14920,20220926
134,21.4025,-88.38949,14968,20220927
135,21.4025,-88.38949,15138,20220930
136,21.4025,-88.38949,15019,20221001
137,21.4025,-88.38949,15238,20221004
138,21.4025,-88.38949,15198,20221005
139,21.4025,-88.38949,15253,20221006
140,21.4025,-88.38949,15187,20221007
141,21.4025,-88.38949,15069,20221025
142,21.4025,-88.38949,15009,20221026
143,21.4025,-88.38949,15219,20221030
144,21.4025,-88.38949,15037,20221101
145,21.4025,-88.38949,15107,20221104
146,21.4025,-88.38949,15119,20221106
147,21.4025,-88.38949,15134,20221108
148,21.4025,-88.38949,15099,20221109
149,21.4025,-88.38949,15170,20221111
150,21.4025,-88.38949,15141,20221114
151,21.4025,-88.38949,14953,20221123
152,21.4025,-88.38949,14973,20221125
153,21.4025,-88.38949,15080,20221126
154,21.4025,-88.38949,14927,20221129
155,21.4025,-88.38949,14938,20221202
156,21.4025,-88.38949,14765,20221203
157,21.4025,-88.38949,15090,20221205
158,21.4025,-88.38949,15023,20221206
159,21.4025,-88.38949,15147,20221207
160,21.4025,-88.38949,14919,20221208
161,21.4025,-88.38949,15060,20221209
162,21.4025,-88.38949,15093,20221210
163,21.4025,-88.38949,15093,20221212
164,21.4025,-88.38949,15077,20221214
165,21.4025,-88.38949,15069,20221215
166,21.4025,-88.38949,15158,20221216
167,21.4025,-88.38949,14928,20221219
168,21.4025,-88.38949,15023,20221222
169,21.4025,-88.38949,14813,20221227
170,21.4025,-88.38949,14967,20221228
