,Latitud,Longitud,LST_Day_1km,date
0,20.92393,-88.95071,15190,20210920
1,20.92393,-88.95071,15084,20210925
2,20.92393,-88.95071,15047,20210927
3,20.92393,-88.95071,15088,20210929
4,20.92393,-88.95071,15058,20211001
5,20.92393,-88.95071,15198,20211006
6,20.92393,-88.95071,15161,20211010
7,20.92393,-88.95071,15241,20211013
8,20.92393,-88.95071,15110,20211015
9,20.92393,-88.95071,14942,20211025
10,20.92393,-88.95071,15047,20211028
11,20.92393,-88.95071,15242,20211031
12,20.92393,-88.95071,14980,20211101
13,20.92393,-88.95071,15224,20211102
14,20.92393,-88.95071,15072,20211103
15,20.92393,-88.95071,15112,20211109
16,20.92393,-88.95071,15154,20211110
17,20.92393,-88.95071,14921,20211115
18,20.92393,-88.95071,15110,20211116
19,20.92393,-88.95071,14941,20211119
20,20.92393,-88.95071,15094,20211121
21,20.92393,-88.95071,15103,20211125
22,20.92393,-88.95071,15015,20211126
23,20.92393,-88.95071,15069,20211127
24,20.92393,-88.95071,14971,20211201
25,20.92393,-88.95071,15043,20211204
26,20.92393,-88.95071,15094,20211205
27,20.92393,-88.95071,14990,20211208
28,20.92393,-88.95071,15055,20211209
29,20.92393,-88.95071,15019,20211211
30,20.92393,-88.95071,15053,20211212
31,20.92393,-88.95071,15093,20211213
32,20.92393,-88.95071,15020,20211215
33,20.92393,-88.95071,15042,20211220
34,20.92393,-88.95071,14973,20211222
35,20.92393,-88.95071,14904,20211223
36,20.92393,-88.95071,14949,20211224
37,20.92393,-88.95071,15095,20211225
38,20.92393,-88.95071,15018,20211228
39,20.92393,-88.95071,14975,20211230
40,20.92393,-88.95071,15243,20220101
41,20.92393,-88.95071,14723,20220108
42,20.92393,-88.95071,15065,20220110
43,20.92393,-88.95071,14820,20220112
44,20.92393,-88.95071,14970,20220114
45,20.92393,-88.95071,15037,20220115
46,20.92393,-88.95071,14862,20220118
47,20.92393,-88.95071,15091,20220119
48,20.92393,-88.95071,14895,20220120
49,20.92393,-88.95071,15098,20220124
50,20.92393,-88.95071,15014,20220131
51,20.92393,-88.95071,15030,20220202
52,20.92393,-88.95071,15236,20220204
53,20.92393,-88.95071,14790,20220206
54,20.92393,-88.95071,14989,20220211
55,20.92393,-88.95071,14927,20220213
56,20.92393,-88.95071,15104,20220218
57,20.92393,-88.95071,14971,20220220
58,20.92393,-88.95071,14987,20220221
59,20.92393,-88.95071,15202,20220222
60,20.92393,-88.95071,15065,20220224
61,20.92393,-88.95071,14960,20220225
62,20.92393,-88.95071,15150,20220227
63,20.92393,-88.95071,15151,20220303
64,20.92393,-88.95071,15180,20220304
65,20.92393,-88.95071,15123,20220305
66,20.92393,-88.95071,14937,20220309
67,20.92393,-88.95071,15267,20220310
68,20.92393,-88.95071,15292,20220311
69,20.92393,-88.95071,15119,20220314
70,20.92393,-88.95071,15253,20220315
71,20.92393,-88.95071,15161,20220317
72,20.92393,-88.95071,15366,20220322
73,20.92393,-88.95071,15168,20220323
74,20.92393,-88.95071,15087,20220325
75,20.92393,-88.95071,15153,20220326
76,20.92393,-88.95071,15303,20220327
77,20.92393,-88.95071,15121,20220328
78,20.92393,-88.95071,15424,20220329
79,20.92393,-88.95071,15549,20220331
80,20.92393,-88.95071,15584,20220402
81,20.92393,-88.95071,15447,20220403
82,20.92393,-88.95071,15464,20220404
83,20.92393,-88.95071,15504,20220405
84,20.92393,-88.95071,15374,20220406
85,20.92393,-88.95071,15511,20220407
86,20.92393,-88.95071,15462,20220409
87,20.92393,-88.95071,15342,20220410
88,20.92393,-88.95071,15587,20220411
89,20.92393,-88.95071,15375,20220414
90,20.92393,-88.95071,15684,20220416
91,20.92393,-88.95071,15643,20220418
92,20.92393,-88.95071,15490,20220419
93,20.92393,-88.95071,15424,20220420
94,20.92393,-88.95071,15139,20220421
95,20.92393,-88.95071,15426,20220423
96,20.92393,-88.95071,15401,20220429
97,20.92393,-88.95071,15200,20220502
98,20.92393,-88.95071,15290,20220504
99,20.92393,-88.95071,15396,20220507
100,20.92393,-88.95071,15483,20220508
101,20.92393,-88.95071,15465,20220509
102,20.92393,-88.95071,15229,20220510
103,20.92393,-88.95071,15429,20220511
104,20.92393,-88.95071,15371,20220512
105,20.92393,-88.95071,15384,20220513
106,20.92393,-88.95071,15338,20220514
107,20.92393,-88.95071,15491,20220515
108,20.92393,-88.95071,15648,20220516
109,20.92393,-88.95071,15382,20220517
110,20.92393,-88.95071,15329,20220518
111,20.92393,-88.95071,15676,20220520
112,20.92393,-88.95071,15496,20220523
113,20.92393,-88.95071,15095,20220611
114,20.92393,-88.95071,15146,20220612
115,20.92393,-88.95071,15051,20220618
116,20.92393,-88.95071,15144,20220626
117,20.92393,-88.95071,15047,20220704
118,20.92393,-88.95071,15181,20220707
119,20.92393,-88.95071,15122,20220709
120,20.92393,-88.95071,15060,20220710
121,20.92393,-88.95071,15357,20220716
122,20.92393,-88.95071,15121,20220717
123,20.92393,-88.95071,15090,20220719
124,20.92393,-88.95071,15176,20220721
125,20.92393,-88.95071,15212,20220801
126,20.92393,-88.95071,15122,20220803
127,20.92393,-88.95071,15102,20220804
128,20.92393,-88.95071,15130,20220806
129,20.92393,-88.95071,15103,20220808
130,20.92393,-88.95071,14860,20220809
131,20.92393,-88.95071,15019,20220813
132,20.92393,-88.95071,15124,20220815
133,20.92393,-88.95071,14933,20220816
134,20.92393,-88.95071,15228,20220817
135,20.92393,-88.95071,15031,20220819
136,20.92393,-88.95071,15108,20220824
137,20.92393,-88.95071,15037,20220829
138,20.92393,-88.95071,14968,20220905
139,20.92393,-88.95071,15079,20220907
140,20.92393,-88.95071,15115,20220914
141,20.92393,-88.95071,15062,20220918
142,20.92393,-88.95071,15063,20220921
143,20.92393,-88.95071,14926,20220922
144,20.92393,-88.95071,15108,20220925
145,20.92393,-88.95071,14955,20220926
146,20.92393,-88.95071,14893,20220929
147,20.92393,-88.95071,14985,20221001
148,20.92393,-88.95071,15142,20221002
149,20.92393,-88.95071,15030,20221004
150,20.92393,-88.95071,14981,20221005
151,20.92393,-88.95071,15172,20221006
152,20.92393,-88.95071,15164,20221007
153,20.92393,-88.95071,15054,20221025
154,20.92393,-88.95071,15008,20221026
155,20.92393,-88.95071,15002,20221027
156,20.92393,-88.95071,15071,20221030
157,20.92393,-88.95071,14784,20221031
158,20.92393,-88.95071,15051,20221101
159,20.92393,-88.95071,14931,20221107
160,20.92393,-88.95071,15022,20221108
161,20.92393,-88.95071,14979,20221109
162,20.92393,-88.95071,15074,20221111
163,20.92393,-88.95071,15076,20221113
164,20.92393,-88.95071,15036,20221114
165,20.92393,-88.95071,14981,20221123
166,20.92393,-88.95071,14995,20221128
167,20.92393,-88.95071,15061,20221130
168,20.92393,-88.95071,14787,20221201
169,20.92393,-88.95071,14975,20221202
170,20.92393,-88.95071,14895,20221205
