,Latitud,Longitud,LST_Day_1km,date
63,21.19136,-88.58538,15157,20220308
64,21.19136,-88.58538,15398,20220310
65,21.19136,-88.58538,15349,20220311
66,21.19136,-88.58538,15182,20220314
67,21.19136,-88.58538,15420,20220315
68,21.19136,-88.58538,15306,20220317
69,21.19136,-88.58538,14860,20220318
70,21.19136,-88.58538,15257,20220320
71,21.19136,-88.58538,15496,20220322
72,21.19136,-88.58538,15301,20220323
73,21.19136,-88.58538,15284,20220326
74,21.19136,-88.58538,15390,20220327
75,21.19136,-88.58538,15474,20220328
76,21.19136,-88.58538,15495,20220329
77,21.19136,-88.58538,15626,20220331
78,21.19136,-88.58538,15687,20220402
79,21.19136,-88.58538,15462,20220403
80,21.19136,-88.58538,15539,20220404
81,21.19136,-88.58538,15592,20220405
82,21.19136,-88.58538,15499,20220406
83,21.19136,-88.58538,15642,20220407
84,21.19136,-88.58538,15534,20220409
85,21.19136,-88.58538,15402,20220410
86,21.19136,-88.58538,15726,20220411
87,21.19136,-88.58538,15453,20220413
88,21.19136,-88.58538,15395,20220414
89,21.19136,-88.58538,15767,20220416
90,21.19136,-88.58538,15840,20220418
91,21.19136,-88.58538,15692,20220420
92,21.19136,-88.58538,15469,20220423
93,21.19136,-88.58538,15764,20220425
94,21.19136,-88.58538,15536,20220429
95,21.19136,-88.58538,15616,20220430
96,21.19136,-88.58538,15354,20220502
97,21.19136,-88.58538,15492,20220504
98,21.19136,-88.58538,15595,20220506
99,21.19136,-88.58538,15485,20220507
100,21.19136,-88.58538,15609,20220508
101,21.19136,-88.58538,15133,20220509
102,21.19136,-88.58538,15706,20220511
103,21.19136,-88.58538,15606,20220514
104,21.19136,-88.58538,15711,20220515
105,21.19136,-88.58538,15787,20220516
106,21.19136,-88.58538,15579,20220517
107,21.19136,-88.58538,15704,20220605
108,21.19136,-88.58538,15251,20220612
109,21.19136,-88.58538,15412,20220614
110,21.19136,-88.58538,15048,20220617
111,21.19136,-88.58538,15119,20220625
112,21.19136,-88.58538,15243,20220626
113,21.19136,-88.58538,15178,20220628
114,21.19136,-88.58538,15180,20220630
115,21.19136,-88.58538,15176,20220702
116,21.19136,-88.58538,15044,20220703
117,21.19136,-88.58538,15190,20220707
118,21.19136,-88.58538,15129,20220710
119,21.19136,-88.58538,14842,20220715
120,21.19136,-88.58538,15277,20220716
121,21.19136,-88.58538,15066,20220717
122,21.19136,-88.58538,15291,20220721
123,21.19136,-88.58538,15085,20220730
124,21.19136,-88.58538,15233,20220801
125,21.19136,-88.58538,15171,20220803
126,21.19136,-88.58538,15045,20220804
127,21.19136,-88.58538,15171,20220806
128,21.19136,-88.58538,15087,20220813
129,21.19136,-88.58538,14956,20220814
130,21.19136,-88.58538,15251,20220817
131,21.19136,-88.58538,15076,20220820
132,21.19136,-88.58538,15190,20220822
133,21.19136,-88.58538,15178,20220824
134,21.19136,-88.58538,14903,20220827
135,21.19136,-88.58538,15074,20220829
136,21.19136,-88.58538,15014,20220905
137,21.19136,-88.58538,15164,20220907
138,21.19136,-88.58538,15120,20220912
139,21.19136,-88.58538,15149,20220918
140,21.19136,-88.58538,14986,20220919
141,21.19136,-88.58538,15172,20220923
142,21.19136,-88.58538,15153,20220925
143,21.19136,-88.58538,14904,20220926
144,21.19136,-88.58538,14950,20220928
145,21.19136,-88.58538,15139,20220930
146,21.19136,-88.58538,15024,20221001
147,21.19136,-88.58538,15135,20221002
148,21.19136,-88.58538,15153,20221005
149,21.19136,-88.58538,15216,20221006
150,21.19136,-88.58538,15150,20221007
151,21.19136,-88.58538,15146,20221025
152,21.19136,-88.58538,14973,20221026
153,21.19136,-88.58538,15027,20221028
154,21.19136,-88.58538,15070,20221030
155,21.19136,-88.58538,14787,20221031
156,21.19136,-88.58538,15118,20221101
157,21.19136,-88.58538,15114,20221106
158,21.19136,-88.58538,14865,20221107
159,21.19136,-88.58538,15069,20221108
160,21.19136,-88.58538,14961,20221109
161,21.19136,-88.58538,14923,20221110
162,21.19136,-88.58538,15088,20221111
163,21.19136,-88.58538,15044,20221114
164,21.19136,-88.58538,14873,20221121
165,21.19136,-88.58538,15038,20221123
166,21.19136,-88.58538,15123,20221125
167,21.19136,-88.58538,14981,20221126
168,21.19136,-88.58538,14896,20221129
169,21.19136,-88.58538,15033,20221130
170,21.19136,-88.58538,15040,20221202
171,21.19136,-88.58538,14910,20221203
172,21.19136,-88.58538,14987,20221205
173,21.19136,-88.58538,15000,20221206
174,21.19136,-88.58538,15086,20221207
175,21.19136,-88.58538,14973,20221210
176,21.19136,-88.58538,15002,20221211
177,21.19136,-88.58538,15128,20221212
178,21.19136,-88.58538,15136,20221214
179,21.19136,-88.58538,15036,20221215
180,21.19136,-88.58538,15145,20221216
181,21.19136,-88.58538,15026,20221217
182,21.19136,-88.58538,15105,20221221
183,21.19136,-88.58538,15017,20221222
184,21.19136,-88.58538,14948,20221228
