,Latitud,Longitud,LST_Day_1km,date
119,21.20343,-88.5078,15150,20220710
120,21.20343,-88.5078,14816,20220714
121,21.20343,-88.5078,15371,20220716
122,21.20343,-88.5078,15038,20220717
123,21.20343,-88.5078,15306,20220721
124,21.20343,-88.5078,15276,20220725
125,21.20343,-88.5078,15137,20220730
126,21.20343,-88.5078,15258,20220801
127,21.20343,-88.5078,15052,20220802
128,21.20343,-88.5078,15197,20220803
129,21.20343,-88.5078,15042,20220804
130,21.20343,-88.5078,15152,20220806
131,21.20343,-88.5078,15068,20220808
132,21.20343,-88.5078,15032,20220813
133,21.20343,-88.5078,14973,20220814
134,21.20343,-88.5078,15103,20220815
135,21.20343,-88.5078,15152,20220817
136,21.20343,-88.5078,15015,20220820
137,21.20343,-88.5078,15124,20220822
138,21.20343,-88.5078,15068,20220902
139,21.20343,-88.5078,14994,20220905
140,21.20343,-88.5078,15085,20220907
141,21.20343,-88.5078,15133,20220914
142,21.20343,-88.5078,14895,20220916
143,21.20343,-88.5078,14992,20220919
144,21.20343,-88.5078,15072,20220920
145,21.20343,-88.5078,15033,20220921
146,21.20343,-88.5078,15083,20220923
147,21.20343,-88.5078,15107,20220925
148,21.20343,-88.5078,14920,20220928
149,21.20343,-88.5078,14976,20221001
150,21.20343,-88.5078,15194,20221002
151,21.20343,-88.5078,15092,20221004
152,21.20343,-88.5078,15120,20221005
153,21.20343,-88.5078,15153,20221006
154,21.20343,-88.5078,15201,20221007
155,21.20343,-88.5078,15056,20221028
156,21.20343,-88.5078,15130,20221030
157,21.20343,-88.5078,14902,20221031
158,21.20343,-88.5078,15105,20221104
159,21.20343,-88.5078,15108,20221106
160,21.20343,-88.5078,14886,20221107
161,21.20343,-88.5078,15045,20221108
162,21.20343,-88.5078,14969,20221109
163,21.20343,-88.5078,14913,20221110
164,21.20343,-88.5078,15102,20221111
165,21.20343,-88.5078,15001,20221114
166,21.20343,-88.5078,14862,20221118
167,21.20343,-88.5078,15026,20221123
168,21.20343,-88.5078,14939,20221126
169,21.20343,-88.5078,14939,20221129
170,21.20343,-88.5078,15096,20221130
171,21.20343,-88.5078,15074,20221202
172,21.20343,-88.5078,15053,20221205
173,21.20343,-88.5078,15006,20221206
174,21.20343,-88.5078,15073,20221207
175,21.20343,-88.5078,14757,20221208
176,21.20343,-88.5078,15011,20221210
177,21.20343,-88.5078,15004,20221211
178,21.20343,-88.5078,15094,20221214
179,21.20343,-88.5078,15002,20221215
180,21.20343,-88.5078,15125,20221216
181,21.20343,-88.5078,15016,20221217
182,21.20343,-88.5078,15075,20221221
183,21.20343,-88.5078,14984,20221222
184,21.20343,-88.5078,14941,20221228
