,Latitud,Longitud,LST_Day_1km,date
0,21.16306,-87.94125,15229,20210920
1,21.16306,-87.94125,15133,20210927
2,21.16306,-87.94125,15243,20210929
3,21.16306,-87.94125,15111,20211001
4,21.16306,-87.94125,15040,20211003
5,21.16306,-87.94125,15146,20211006
6,21.16306,-87.94125,15063,20211010
7,21.16306,-87.94125,14921,20211011
8,21.16306,-87.94125,15149,20211012
9,21.16306,-87.94125,15145,20211013
10,21.16306,-87.94125,15101,20211014
11,21.16306,-87.94125,15070,20211015
12,21.16306,-87.94125,14940,20211018
13,21.16306,-87.94125,15005,20211029
14,21.16306,-87.94125,15026,20211030
15,21.16306,-87.94125,15145,20211031
16,21.16306,-87.94125,15071,20211102
17,21.16306,-87.94125,14888,20211107
18,21.16306,-87.94125,14963,20211110
19,21.16306,-87.94125,15207,20211111
20,21.16306,-87.94125,14954,20211119
21,21.16306,-87.94125,14918,20211120
22,21.16306,-87.94125,14990,20211121
23,21.16306,-87.94125,15069,20211125
24,21.16306,-87.94125,14917,20211126
25,21.16306,-87.94125,15028,20211127
26,21.16306,-87.94125,14817,20211128
27,21.16306,-87.94125,15056,20211204
28,21.16306,-87.94125,15011,20211205
29,21.16306,-87.94125,15052,20211207
30,21.16306,-87.94125,15137,20211209
31,21.16306,-87.94125,15153,20211211
32,21.16306,-87.94125,14923,20211212
33,21.16306,-87.94125,14807,20211221
34,21.16306,-87.94125,14931,20211222
35,21.16306,-87.94125,14743,20211223
36,21.16306,-87.94125,14940,20211224
37,21.16306,-87.94125,15030,20211225
38,21.16306,-87.94125,15063,20211229
39,21.16306,-87.94125,14977,20211230
40,21.16306,-87.94125,15129,20220101
41,21.16306,-87.94125,14901,20220106
42,21.16306,-87.94125,14996,20220107
43,21.16306,-87.94125,14935,20220114
44,21.16306,-87.94125,15012,20220115
45,21.16306,-87.94125,14818,20220117
46,21.16306,-87.94125,14880,20220118
47,21.16306,-87.94125,15039,20220119
48,21.16306,-87.94125,14979,20220124
49,21.16306,-87.94125,14860,20220131
50,21.16306,-87.94125,14905,20220201
51,21.16306,-87.94125,15055,20220204
52,21.16306,-87.94125,14869,20220216
53,21.16306,-87.94125,15204,20220220
54,21.16306,-87.94125,15103,20220222
55,21.16306,-87.94125,15116,20220224
56,21.16306,-87.94125,15059,20220225
57,21.16306,-87.94125,15129,20220227
58,21.16306,-87.94125,15031,20220301
59,21.16306,-87.94125,15301,20220308
60,21.16306,-87.94125,15366,20220310
61,21.16306,-87.94125,15314,20220311
62,21.16306,-87.94125,15271,20220315
63,21.16306,-87.94125,15179,20220317
64,21.16306,-87.94125,15310,20220319
65,21.16306,-87.94125,15208,20220320
66,21.16306,-87.94125,15161,20220321
67,21.16306,-87.94125,15330,20220322
68,21.16306,-87.94125,15321,20220326
69,21.16306,-87.94125,15245,20220327
70,21.16306,-87.94125,15286,20220328
71,21.16306,-87.94125,15152,20220329
72,21.16306,-87.94125,15329,20220331
73,21.16306,-87.94125,15572,20220402
74,21.16306,-87.94125,15402,20220403
75,21.16306,-87.94125,15491,20220404
76,21.16306,-87.94125,15310,20220405
77,21.16306,-87.94125,15442,20220406
78,21.16306,-87.94125,15523,20220407
79,21.16306,-87.94125,15384,20220409
80,21.16306,-87.94125,15577,20220411
81,21.16306,-87.94125,15293,20220418
82,21.16306,-87.94125,15408,20220420
83,21.16306,-87.94125,15489,20220423
84,21.16306,-87.94125,15439,20220425
85,21.16306,-87.94125,15355,20220430
86,21.16306,-87.94125,15274,20220501
87,21.16306,-87.94125,15451,20220502
88,21.16306,-87.94125,15475,20220504
89,21.16306,-87.94125,15495,20220506
90,21.16306,-87.94125,15381,20220508
91,21.16306,-87.94125,15273,20220509
92,21.16306,-87.94125,15421,20220513
93,21.16306,-87.94125,15463,20220514
94,21.16306,-87.94125,15433,20220515
95,21.16306,-87.94125,15385,20220516
96,21.16306,-87.94125,15372,20220517
97,21.16306,-87.94125,15099,20220610
98,21.16306,-87.94125,15164,20220611
99,21.16306,-87.94125,15281,20220612
100,21.16306,-87.94125,15210,20220614
101,21.16306,-87.94125,15164,20220617
102,21.16306,-87.94125,15018,20220619
103,21.16306,-87.94125,15032,20220622
104,21.16306,-87.94125,15238,20220623
105,21.16306,-87.94125,15167,20220628
106,21.16306,-87.94125,14897,20220701
107,21.16306,-87.94125,15001,20220703
108,21.16306,-87.94125,15155,20220704
109,21.16306,-87.94125,15197,20220707
110,21.16306,-87.94125,14969,20220708
111,21.16306,-87.94125,15097,20220710
112,21.16306,-87.94125,14983,20220714
113,21.16306,-87.94125,15310,20220716
114,21.16306,-87.94125,15016,20220717
115,21.16306,-87.94125,15218,20220719
116,21.16306,-87.94125,15224,20220721
117,21.16306,-87.94125,15098,20220725
118,21.16306,-87.94125,15239,20220801
119,21.16306,-87.94125,15170,20220806
120,21.16306,-87.94125,15203,20220808
121,21.16306,-87.94125,15285,20220817
122,21.16306,-87.94125,15134,20220819
123,21.16306,-87.94125,15184,20220822
124,21.16306,-87.94125,15136,20220824
125,21.16306,-87.94125,15029,20220829
126,21.16306,-87.94125,15075,20220831
127,21.16306,-87.94125,15018,20220905
128,21.16306,-87.94125,15087,20220907
129,21.16306,-87.94125,15111,20220923
130,21.16306,-87.94125,15053,20220927
131,21.16306,-87.94125,14996,20220930
132,21.16306,-87.94125,14989,20221001
133,21.16306,-87.94125,15214,20221002
134,21.16306,-87.94125,15085,20221004
135,21.16306,-87.94125,15137,20221005
136,21.16306,-87.94125,15139,20221006
137,21.16306,-87.94125,15054,20221007
138,21.16306,-87.94125,15089,20221025
139,21.16306,-87.94125,15178,20221030
140,21.16306,-87.94125,14950,20221104
141,21.16306,-87.94125,15026,20221105
142,21.16306,-87.94125,15120,20221106
143,21.16306,-87.94125,14848,20221107
144,21.16306,-87.94125,15124,20221111
145,21.16306,-87.94125,15146,20221113
146,21.16306,-87.94125,14974,20221114
147,21.16306,-87.94125,15035,20221116
148,21.16306,-87.94125,14963,20221128
149,21.16306,-87.94125,15050,20221130
150,21.16306,-87.94125,14940,20221203
151,21.16306,-87.94125,14965,20221207
152,21.16306,-87.94125,15125,20221209
153,21.16306,-87.94125,15016,20221211
154,21.16306,-87.94125,14977,20221215
155,21.16306,-87.94125,15078,20221216
156,21.16306,-87.94125,14970,20221217
157,21.16306,-87.94125,14904,20221219
158,21.16306,-87.94125,15022,20221221
159,21.16306,-87.94125,14993,20221222
