,Latitud,Longitud,LST_Day_1km,date
0,21.38789,-88.22375,15127,20210920
1,21.38789,-88.22375,15103,20210927
2,21.38789,-88.22375,15252,20210929
3,21.38789,-88.22375,15202,20211001
4,21.38789,-88.22375,14944,20211002
5,21.38789,-88.22375,15099,20211006
6,21.38789,-88.22375,15123,20211011
7,21.38789,-88.22375,15257,20211013
8,21.38789,-88.22375,15119,20211014
9,21.38789,-88.22375,15244,20211015
10,21.38789,-88.22375,14997,20211024
11,21.38789,-88.22375,15050,20211026
12,21.38789,-88.22375,15006,20211028
13,21.38789,-88.22375,14937,20211029
14,21.38789,-88.22375,15145,20211102
15,21.38789,-88.22375,14797,20211107
16,21.38789,-88.22375,15111,20211110
17,21.38789,-88.22375,15214,20211111
18,21.38789,-88.22375,15065,20211116
19,21.38789,-88.22375,15067,20211118
20,21.38789,-88.22375,15154,20211125
21,21.38789,-88.22375,14896,20211126
22,21.38789,-88.22375,15028,20211127
23,21.38789,-88.22375,15081,20211204
24,21.38789,-88.22375,15155,20211205
25,21.38789,-88.22375,15061,20211207
26,21.38789,-88.22375,15264,20211209
27,21.38789,-88.22375,15037,20211211
28,21.38789,-88.22375,14942,20211212
29,21.38789,-88.22375,15089,20211215
30,21.38789,-88.22375,15128,20211218
31,21.38789,-88.22375,14921,20211223
32,21.38789,-88.22375,15014,20211224
33,21.38789,-88.22375,15192,20211225
34,21.38789,-88.22375,15028,20211227
35,21.38789,-88.22375,14865,20211228
36,21.38789,-88.22375,15167,20211229
37,21.38789,-88.22375,15308,20220101
38,21.38789,-88.22375,14868,20220106
39,21.38789,-88.22375,15102,20220107
40,21.38789,-88.22375,14863,20220108
41,21.38789,-88.22375,15138,20220115
42,21.38789,-88.22375,14745,20220117
43,21.38789,-88.22375,14948,20220118
44,21.38789,-88.22375,15159,20220119
45,21.38789,-88.22375,15146,20220121
46,21.38789,-88.22375,15099,20220124
47,21.38789,-88.22375,14759,20220130
48,21.38789,-88.22375,15050,20220131
49,21.38789,-88.22375,15004,20220201
50,21.38789,-88.22375,15180,20220204
51,21.38789,-88.22375,14969,20220213
52,21.38789,-88.22375,14989,20220220
53,21.38789,-88.22375,15233,20220222
54,21.38789,-88.22375,15143,20220225
55,21.38789,-88.22375,15074,20220227
56,21.38789,-88.22375,15210,20220301
57,21.38789,-88.22375,15089,20220303
58,21.38789,-88.22375,15119,20220306
59,21.38789,-88.22375,15309,20220308
60,21.38789,-88.22375,15471,20220310
61,21.38789,-88.22375,15401,20220311
62,21.38789,-88.22375,15337,20220315
63,21.38789,-88.22375,15185,20220317
64,21.38789,-88.22375,15152,20220318
65,21.38789,-88.22375,15475,20220319
66,21.38789,-88.22375,15373,20220320
67,21.38789,-88.22375,15276,20220321
68,21.38789,-88.22375,15333,20220322
69,21.38789,-88.22375,15310,20220323
70,21.38789,-88.22375,15335,20220326
71,21.38789,-88.22375,15151,20220327
72,21.38789,-88.22375,15496,20220328
73,21.38789,-88.22375,15465,20220329
74,21.38789,-88.22375,15581,20220331
75,21.38789,-88.22375,15694,20220402
76,21.38789,-88.22375,15462,20220403
77,21.38789,-88.22375,15641,20220404
78,21.38789,-88.22375,15505,20220405
79,21.38789,-88.22375,15521,20220406
80,21.38789,-88.22375,15624,20220407
81,21.38789,-88.22375,15542,20220409
82,21.38789,-88.22375,15739,20220411
83,21.38789,-88.22375,15779,20220416
84,21.38789,-88.22375,15325,20220417
85,21.38789,-88.22375,15567,20220418
86,21.38789,-88.22375,15479,20220420
87,21.38789,-88.22375,15587,20220423
88,21.38789,-88.22375,15440,20220425
89,21.38789,-88.22375,15478,20220429
90,21.38789,-88.22375,15393,20220430
91,21.38789,-88.22375,15201,20220501
92,21.38789,-88.22375,15258,20220502
93,21.38789,-88.22375,15404,20220504
94,21.38789,-88.22375,15437,20220508
95,21.38789,-88.22375,15221,20220509
96,21.38789,-88.22375,15440,20220511
97,21.38789,-88.22375,15499,20220513
98,21.38789,-88.22375,15469,20220514
99,21.38789,-88.22375,15473,20220515
100,21.38789,-88.22375,15491,20220520
101,21.38789,-88.22375,15252,20220605
102,21.38789,-88.22375,15143,20220607
103,21.38789,-88.22375,15145,20220610
104,21.38789,-88.22375,15167,20220611
105,21.38789,-88.22375,15362,20220612
106,21.38789,-88.22375,15268,20220614
107,21.38789,-88.22375,15064,20220619
108,21.38789,-88.22375,15250,20220621
109,21.38789,-88.22375,15284,20220626
110,21.38789,-88.22375,15167,20220630
111,21.38789,-88.22375,15118,20220704
112,21.38789,-88.22375,15368,20220707
113,21.38789,-88.22375,15084,20220710
114,21.38789,-88.22375,15246,20220714
115,21.38789,-88.22375,15415,20220716
116,21.38789,-88.22375,15421,20220719
117,21.38789,-88.22375,15478,20220721
118,21.38789,-88.22375,15199,20220725
119,21.38789,-88.22375,15274,20220801
120,21.38789,-88.22375,15181,20220803
121,21.38789,-88.22375,15137,20220804
122,21.38789,-88.22375,15227,20220806
123,21.38789,-88.22375,15211,20220808
124,21.38789,-88.22375,15006,20220809
125,21.38789,-88.22375,15260,20220815
126,21.38789,-88.22375,15269,20220817
127,21.38789,-88.22375,15123,20220819
128,21.38789,-88.22375,15055,20220820
129,21.38789,-88.22375,15155,20220824
130,21.38789,-88.22375,14906,20220827
131,21.38789,-88.22375,15028,20220829
132,21.38789,-88.22375,14983,20220902
133,21.38789,-88.22375,15170,20220907
134,21.38789,-88.22375,15181,20220913
135,21.38789,-88.22375,15018,20220916
136,21.38789,-88.22375,15139,20220918
137,21.38789,-88.22375,14802,20220919
138,21.38789,-88.22375,14940,20220928
139,21.38789,-88.22375,15031,20220930
140,21.38789,-88.22375,15037,20221001
141,21.38789,-88.22375,15176,20221005
142,21.38789,-88.22375,15221,20221006
143,21.38789,-88.22375,15187,20221007
144,21.38789,-88.22375,15028,20221026
145,21.38789,-88.22375,15104,20221027
146,21.38789,-88.22375,15064,20221028
147,21.38789,-88.22375,15158,20221030
148,21.38789,-88.22375,15107,20221101
149,21.38789,-88.22375,15137,20221104
150,21.38789,-88.22375,14995,20221105
151,21.38789,-88.22375,15095,20221106
152,21.38789,-88.22375,15074,20221108
153,21.38789,-88.22375,15078,20221109
154,21.38789,-88.22375,15131,20221111
155,21.38789,-88.22375,14904,20221113
156,21.38789,-88.22375,15124,20221114
157,21.38789,-88.22375,14852,20221119
158,21.38789,-88.22375,14884,20221121
159,21.38789,-88.22375,14999,20221123
160,21.38789,-88.22375,15010,20221126
161,21.38789,-88.22375,15049,20221130
162,21.38789,-88.22375,15123,20221202
163,21.38789,-88.22375,14974,20221204
