,Latitud,Longitud,LST_Day_1km,date
146,21.14782,-88.77767,14991,20220726
147,21.14782,-88.77767,15156,20220801
148,21.14782,-88.77767,15085,20220803
149,21.14782,-88.77767,15059,20220804
150,21.14782,-88.77767,14977,20220808
151,21.14782,-88.77767,15000,20220813
152,21.14782,-88.77767,14965,20220814
153,21.14782,-88.77767,15111,20220815
154,21.14782,-88.77767,15184,20220817
155,21.14782,-88.77767,15007,20220820
156,21.14782,-88.77767,15042,20220822
157,21.14782,-88.77767,15079,20220824
158,21.14782,-88.77767,14981,20220827
159,21.14782,-88.77767,15050,20220829
160,21.14782,-88.77767,15052,20220902
161,21.14782,-88.77767,15011,20220905
162,21.14782,-88.77767,15110,20220907
163,21.14782,-88.77767,14972,20220916
164,21.14782,-88.77767,15097,20220918
165,21.14782,-88.77767,14989,20220919
166,21.14782,-88.77767,15074,20220923
167,21.14782,-88.77767,15080,20220925
168,21.14782,-88.77767,14926,20220926
169,21.14782,-88.77767,15047,20220927
170,21.14782,-88.77767,15137,20221002
171,21.14782,-88.77767,15100,20221004
172,21.14782,-88.77767,15033,20221005
173,21.14782,-88.77767,15116,20221006
174,21.14782,-88.77767,15053,20221007
175,21.14782,-88.77767,15068,20221025
176,21.14782,-88.77767,15011,20221026
177,21.14782,-88.77767,14995,20221027
178,21.14782,-88.77767,15005,20221028
179,21.14782,-88.77767,15052,20221030
180,21.14782,-88.77767,15064,20221101
181,21.14782,-88.77767,14979,20221104
182,21.14782,-88.77767,15025,20221106
183,21.14782,-88.77767,14804,20221107
184,21.14782,-88.77767,14999,20221108
185,21.14782,-88.77767,15029,20221109
186,21.14782,-88.77767,15044,20221111
187,21.14782,-88.77767,15003,20221113
188,21.14782,-88.77767,15018,20221114
189,21.14782,-88.77767,14867,20221118
190,21.14782,-88.77767,14998,20221123
191,21.14782,-88.77767,15031,20221130
192,21.14782,-88.77767,15029,20221202
193,21.14782,-88.77767,14995,20221203
194,21.14782,-88.77767,14962,20221206
195,21.14782,-88.77767,15050,20221207
196,21.14782,-88.77767,14644,20221208
197,21.14782,-88.77767,14943,20221209
198,21.14782,-88.77767,14980,20221211
199,21.14782,-88.77767,15017,20221212
200,21.14782,-88.77767,15106,20221214
201,21.14782,-88.77767,15116,20221215
202,21.14782,-88.77767,15095,20221216
203,21.14782,-88.77767,14960,20221217
204,21.14782,-88.77767,15038,20221221
205,21.14782,-88.77767,14959,20221222
206,21.14782,-88.77767,14752,20221227
207,21.14782,-88.77767,14929,20221228
