,Latitud,Longitud,LST_Day_1km,date
0,21.16556,-87.90909,15272,20210920
1,21.16556,-87.90909,15022,20210924
2,21.16556,-87.90909,15149,20210927
3,21.16556,-87.90909,15261,20210929
4,21.16556,-87.90909,15142,20211006
5,21.16556,-87.90909,15156,20211010
6,21.16556,-87.90909,15144,20211012
7,21.16556,-87.90909,15113,20211013
8,21.16556,-87.90909,15128,20211014
9,21.16556,-87.90909,14916,20211017
10,21.16556,-87.90909,14962,20211018
11,21.16556,-87.90909,14935,20211025
12,21.16556,-87.90909,15062,20211029
13,21.16556,-87.90909,15064,20211030
14,21.16556,-87.90909,15176,20211031
15,21.16556,-87.90909,15121,20211102
16,21.16556,-87.90909,15043,20211106
17,21.16556,-87.90909,14871,20211109
18,21.16556,-87.90909,14975,20211110
19,21.16556,-87.90909,14912,20211119
20,21.16556,-87.90909,14884,20211121
21,21.16556,-87.90909,14942,20211124
22,21.16556,-87.90909,15075,20211125
23,21.16556,-87.90909,15100,20211127
24,21.16556,-87.90909,14813,20211128
25,21.16556,-87.90909,15050,20211204
26,21.16556,-87.90909,15057,20211205
27,21.16556,-87.90909,15072,20211207
28,21.16556,-87.90909,15157,20211209
29,21.16556,-87.90909,15127,20211211
30,21.16556,-87.90909,14932,20211212
31,21.16556,-87.90909,14947,20211214
32,21.16556,-87.90909,14976,20211218
33,21.16556,-87.90909,14956,20211222
34,21.16556,-87.90909,14956,20211224
35,21.16556,-87.90909,15057,20211225
36,21.16556,-87.90909,15066,20211229
37,21.16556,-87.90909,15007,20211230
38,21.16556,-87.90909,15153,20220101
39,21.16556,-87.90909,14898,20220106
40,21.16556,-87.90909,15042,20220107
41,21.16556,-87.90909,14551,20220108
42,21.16556,-87.90909,14993,20220110
43,21.16556,-87.90909,15007,20220114
44,21.16556,-87.90909,15075,20220115
45,21.16556,-87.90909,14917,20220118
46,21.16556,-87.90909,15079,20220119
47,21.16556,-87.90909,15144,20220121
48,21.16556,-87.90909,15042,20220124
49,21.16556,-87.90909,14909,20220131
50,21.16556,-87.90909,14917,20220201
51,21.16556,-87.90909,14957,20220202
52,21.16556,-87.90909,15075,20220204
53,21.16556,-87.90909,14951,20220216
54,21.16556,-87.90909,15150,20220220
55,21.16556,-87.90909,15193,20220222
56,21.16556,-87.90909,15105,20220224
57,21.16556,-87.90909,15159,20220225
58,21.16556,-87.90909,15210,20220227
59,21.16556,-87.90909,15102,20220301
60,21.16556,-87.90909,15148,20220303
61,21.16556,-87.90909,15321,20220308
62,21.16556,-87.90909,15411,20220310
63,21.16556,-87.90909,15356,20220311
64,21.16556,-87.90909,15346,20220315
65,21.16556,-87.90909,15161,20220317
66,21.16556,-87.90909,15277,20220319
67,21.16556,-87.90909,15209,20220320
68,21.16556,-87.90909,15273,20220321
69,21.16556,-87.90909,15413,20220322
70,21.16556,-87.90909,15431,20220326
71,21.16556,-87.90909,15222,20220327
72,21.16556,-87.90909,15411,20220328
73,21.16556,-87.90909,15190,20220330
74,21.16556,-87.90909,15369,20220331
75,21.16556,-87.90909,15623,20220402
76,21.16556,-87.90909,15434,20220403
77,21.16556,-87.90909,15564,20220404
78,21.16556,-87.90909,15236,20220405
79,21.16556,-87.90909,15476,20220406
80,21.16556,-87.90909,15599,20220407
81,21.16556,-87.90909,15382,20220409
82,21.16556,-87.90909,15631,20220411
83,21.16556,-87.90909,15153,20220419
84,21.16556,-87.90909,15485,20220420
85,21.16556,-87.90909,15518,20220423
86,21.16556,-87.90909,15194,20220425
87,21.16556,-87.90909,15348,20220430
88,21.16556,-87.90909,15299,20220501
89,21.16556,-87.90909,15388,20220502
90,21.16556,-87.90909,15496,20220504
91,21.16556,-87.90909,15617,20220506
92,21.16556,-87.90909,15308,20220508
93,21.16556,-87.90909,15259,20220510
94,21.16556,-87.90909,15349,20220511
95,21.16556,-87.90909,15701,20220513
96,21.16556,-87.90909,15536,20220514
97,21.16556,-87.90909,15330,20220515
98,21.16556,-87.90909,15571,20220516
99,21.16556,-87.90909,15502,20220517
100,21.16556,-87.90909,15419,20220527
101,21.16556,-87.90909,15208,20220611
102,21.16556,-87.90909,15463,20220612
103,21.16556,-87.90909,15346,20220614
104,21.16556,-87.90909,15081,20220622
105,21.16556,-87.90909,15277,20220626
106,21.16556,-87.90909,15348,20220630
107,21.16556,-87.90909,15072,20220702
108,21.16556,-87.90909,15193,20220703
109,21.16556,-87.90909,15213,20220704
110,21.16556,-87.90909,15123,20220705
111,21.16556,-87.90909,15237,20220707
112,21.16556,-87.90909,15121,20220710
113,21.16556,-87.90909,14889,20220714
114,21.16556,-87.90909,15296,20220716
115,21.16556,-87.90909,15112,20220717
116,21.16556,-87.90909,15199,20220719
117,21.16556,-87.90909,15222,20220721
118,21.16556,-87.90909,15056,20220727
119,21.16556,-87.90909,15273,20220801
120,21.16556,-87.90909,15200,20220806
121,21.16556,-87.90909,15112,20220808
122,21.16556,-87.90909,15135,20220813
123,21.16556,-87.90909,15299,20220817
124,21.16556,-87.90909,15130,20220819
125,21.16556,-87.90909,15239,20220822
126,21.16556,-87.90909,15138,20220824
127,21.16556,-87.90909,15055,20220829
