,Latitud,Longitud,LST_Day_1km,date
50,21.13761,-88.82186,14720,20220108
51,21.13761,-88.82186,14934,20220112
52,21.13761,-88.82186,14995,20220114
53,21.13761,-88.82186,15075,20220115
54,21.13761,-88.82186,14910,20220118
55,21.13761,-88.82186,15118,20220119
56,21.13761,-88.82186,15034,20220124
57,21.13761,-88.82186,14937,20220128
58,21.13761,-88.82186,14752,20220130
59,21.13761,-88.82186,14975,20220131
60,21.13761,-88.82186,15047,20220202
61,21.13761,-88.82186,15135,20220204
62,21.13761,-88.82186,14713,20220206
63,21.13761,-88.82186,15014,20220211
64,21.13761,-88.82186,14807,20220213
65,21.13761,-88.82186,15103,20220218
66,21.13761,-88.82186,15132,20220220
67,21.13761,-88.82186,15082,20220221
68,21.13761,-88.82186,15202,20220222
69,21.13761,-88.82186,15048,20220224
70,21.13761,-88.82186,15115,20220225
71,21.13761,-88.82186,15063,20220226
72,21.13761,-88.82186,15175,20220227
73,21.13761,-88.82186,15067,20220301
74,21.13761,-88.82186,15141,20220303
75,21.13761,-88.82186,15217,20220304
76,21.13761,-88.82186,15114,20220305
77,21.13761,-88.82186,14835,20220306
78,21.13761,-88.82186,15243,20220310
79,21.13761,-88.82186,15311,20220311
80,21.13761,-88.82186,15147,20220314
81,21.13761,-88.82186,15416,20220315
82,21.13761,-88.82186,15278,20220317
83,21.13761,-88.82186,15161,20220320
84,21.13761,-88.82186,15439,20220322
85,21.13761,-88.82186,15222,20220323
86,21.13761,-88.82186,15092,20220325
87,21.13761,-88.82186,15266,20220326
88,21.13761,-88.82186,15319,20220327
89,21.13761,-88.82186,15407,20220328
90,21.13761,-88.82186,15415,20220329
91,21.13761,-88.82186,15567,20220331
92,21.13761,-88.82186,15662,20220402
93,21.13761,-88.82186,15452,20220403
94,21.13761,-88.82186,15527,20220404
95,21.13761,-88.82186,15554,20220405
96,21.13761,-88.82186,15410,20220406
97,21.13761,-88.82186,15549,20220407
98,21.13761,-88.82186,15480,20220409
99,21.13761,-88.82186,15393,20220410
100,21.13761,-88.82186,15641,20220411
101,21.13761,-88.82186,15336,20220413
102,21.13761,-88.82186,15441,20220414
103,21.13761,-88.82186,15332,20220415
104,21.13761,-88.82186,15757,20220416
105,21.13761,-88.82186,15765,20220418
106,21.13761,-88.82186,15363,20220419
107,21.13761,-88.82186,15450,20220420
108,21.13761,-88.82186,15366,20220421
109,21.13761,-88.82186,15329,20220423
110,21.13761,-88.82186,15553,20220425
111,21.13761,-88.82186,15251,20220428
112,21.13761,-88.82186,15397,20220429
113,21.13761,-88.82186,15328,20220502
114,21.13761,-88.82186,15254,20220504
115,21.13761,-88.82186,15288,20220506
116,21.13761,-88.82186,15364,20220507
117,21.13761,-88.82186,15443,20220508
118,21.13761,-88.82186,15253,20220509
119,21.13761,-88.82186,15250,20220510
120,21.13761,-88.82186,15297,20220511
121,21.13761,-88.82186,15267,20220512
122,21.13761,-88.82186,15434,20220513
123,21.13761,-88.82186,15505,20220514
124,21.13761,-88.82186,15469,20220515
125,21.13761,-88.82186,15562,20220516
126,21.13761,-88.82186,15433,20220517
127,21.13761,-88.82186,15388,20220520
128,21.13761,-88.82186,15390,20220605
129,21.13761,-88.82186,15115,20220611
130,21.13761,-88.82186,15215,20220612
131,21.13761,-88.82186,15319,20220614
132,21.13761,-88.82186,15213,20220617
133,21.13761,-88.82186,15148,20220624
134,21.13761,-88.82186,15179,20220626
135,21.13761,-88.82186,15033,20220628
136,21.13761,-88.82186,15115,20220630
137,21.13761,-88.82186,15020,20220701
138,21.13761,-88.82186,15153,20220702
139,21.13761,-88.82186,15083,20220703
140,21.13761,-88.82186,15112,20220705
141,21.13761,-88.82186,15251,20220707
142,21.13761,-88.82186,15179,20220710
143,21.13761,-88.82186,15422,20220716
144,21.13761,-88.82186,15186,20220719
145,21.13761,-88.82186,15281,20220721
146,21.13761,-88.82186,15208,20220801
147,21.13761,-88.82186,15125,20220804
148,21.13761,-88.82186,15171,20220806
149,21.13761,-88.82186,15057,20220812
150,21.13761,-88.82186,14973,20220814
151,21.13761,-88.82186,15248,20220817
152,21.13761,-88.82186,15019,20220820
153,21.13761,-88.82186,15100,20220822
154,21.13761,-88.82186,15057,20220824
155,21.13761,-88.82186,14961,20220827
156,21.13761,-88.82186,14969,20220902
157,21.13761,-88.82186,14971,20220905
158,21.13761,-88.82186,14974,20220907
159,21.13761,-88.82186,15113,20220914
160,21.13761,-88.82186,15138,20220918
161,21.13761,-88.82186,15048,20220919
162,21.13761,-88.82186,15046,20220923
163,21.13761,-88.82186,15033,20220925
164,21.13761,-88.82186,14997,20220926
165,21.13761,-88.82186,15015,20220928
166,21.13761,-88.82186,14992,20221001
167,21.13761,-88.82186,15167,20221002
168,21.13761,-88.82186,15142,20221004
169,21.13761,-88.82186,15074,20221005
170,21.13761,-88.82186,15155,20221006
171,21.13761,-88.82186,15168,20221007
172,21.13761,-88.82186,15002,20221026
173,21.13761,-88.82186,15029,20221027
174,21.13761,-88.82186,14981,20221028
175,21.13761,-88.82186,15078,20221030
176,21.13761,-88.82186,15123,20221101
177,21.13761,-88.82186,15024,20221104
178,21.13761,-88.82186,15031,20221106
179,21.13761,-88.82186,14921,20221107
180,21.13761,-88.82186,15012,20221108
181,21.13761,-88.82186,15062,20221109
182,21.13761,-88.82186,15103,20221111
183,21.13761,-88.82186,15064,20221114
184,21.13761,-88.82186,15000,20221118
185,21.13761,-88.82186,15091,20221123
186,21.13761,-88.82186,15077,20221202
187,21.13761,-88.82186,14968,20221205
188,21.13761,-88.82186,14970,20221206
189,21.13761,-88.82186,15107,20221207
190,21.13761,-88.82186,14891,20221208
191,21.13761,-88.82186,15056,20221209
192,21.13761,-88.82186,15010,20221211
193,21.13761,-88.82186,15097,20221212
194,21.13761,-88.82186,15093,20221214
195,21.13761,-88.82186,15106,20221215
196,21.13761,-88.82186,15114,20221216
197,21.13761,-88.82186,15113,20221221
198,21.13761,-88.82186,15035,20221222
199,21.13761,-88.82186,14826,20221227
200,21.13761,-88.82186,14986,20221228
