,Latitud,Longitud,LST_Day_1km,date
86,21.35777,-88.65978,15404,20220406
87,21.35777,-88.65978,15528,20220407
88,21.35777,-88.65978,15353,20220409
89,21.35777,-88.65978,15603,20220411
90,21.35777,-88.65978,15406,20220413
91,21.35777,-88.65978,15477,20220414
92,21.35777,-88.65978,15444,20220416
93,21.35777,-88.65978,15590,20220418
94,21.35777,-88.65978,15343,20220420
95,21.35777,-88.65978,15576,20220423
96,21.35777,-88.65978,15272,20220425
97,21.35777,-88.65978,15458,20220429
98,21.35777,-88.65978,15450,20220430
99,21.35777,-88.65978,15375,20220502
100,21.35777,-88.65978,15582,20220506
101,21.35777,-88.65978,15435,20220507
102,21.35777,-88.65978,15558,20220508
103,21.35777,-88.65978,15528,20220509
104,21.35777,-88.65978,15305,20220510
105,21.35777,-88.65978,15578,20220511
106,21.35777,-88.65978,15186,20220512
107,21.35777,-88.65978,15401,20220513
108,21.35777,-88.65978,15555,20220514
109,21.35777,-88.65978,15506,20220515
110,21.35777,-88.65978,15557,20220516
111,21.35777,-88.65978,15429,20220517
112,21.35777,-88.65978,15473,20220529
113,21.35777,-88.65978,15046,20220611
114,21.35777,-88.65978,15292,20220612
115,21.35777,-88.65978,15176,20220614
116,21.35777,-88.65978,15019,20220622
117,21.35777,-88.65978,15024,20220624
118,21.35777,-88.65978,15063,20220701
119,21.35777,-88.65978,15079,20220703
120,21.35777,-88.65978,15220,20220705
121,21.35777,-88.65978,15199,20220707
122,21.35777,-88.65978,15067,20220710
123,21.35777,-88.65978,15223,20220716
124,21.35777,-88.65978,14984,20220717
125,21.35777,-88.65978,15126,20220719
126,21.35777,-88.65978,15221,20220721
127,21.35777,-88.65978,15111,20220725
128,21.35777,-88.65978,14954,20220726
129,21.35777,-88.65978,15195,20220801
130,21.35777,-88.65978,15161,20220803
131,21.35777,-88.65978,14997,20220804
132,21.35777,-88.65978,15171,20220806
133,21.35777,-88.65978,15069,20220808
134,21.35777,-88.65978,14995,20220812
135,21.35777,-88.65978,15125,20220813
136,21.35777,-88.65978,14952,20220814
137,21.35777,-88.65978,15156,20220815
138,21.35777,-88.65978,15220,20220817
139,21.35777,-88.65978,15060,20220820
140,21.35777,-88.65978,15118,20220824
141,21.35777,-88.65978,15026,20220828
142,21.35777,-88.65978,15088,20220902
143,21.35777,-88.65978,15113,20220907
144,21.35777,-88.65978,14993,20220912
145,21.35777,-88.65978,15085,20220914
146,21.35777,-88.65978,15147,20220918
147,21.35777,-88.65978,15086,20220923
148,21.35777,-88.65978,14908,20220926
149,21.35777,-88.65978,14837,20220927
150,21.35777,-88.65978,14991,20220930
151,21.35777,-88.65978,15154,20221002
152,21.35777,-88.65978,15061,20221004
153,21.35777,-88.65978,15109,20221005
154,21.35777,-88.65978,15064,20221006
155,21.35777,-88.65978,14986,20221026
156,21.35777,-88.65978,15044,20221028
157,21.35777,-88.65978,15090,20221030
158,21.35777,-88.65978,15114,20221101
159,21.35777,-88.65978,15032,20221104
160,21.35777,-88.65978,15078,20221106
161,21.35777,-88.65978,14693,20221107
162,21.35777,-88.65978,14951,20221108
163,21.35777,-88.65978,14924,20221109
164,21.35777,-88.65978,15069,20221111
165,21.35777,-88.65978,15085,20221114
166,21.35777,-88.65978,14669,20221121
167,21.35777,-88.65978,15011,20221123
168,21.35777,-88.65978,14963,20221126
169,21.35777,-88.65978,14908,20221129
170,21.35777,-88.65978,14962,20221130
171,21.35777,-88.65978,15048,20221202
172,21.35777,-88.65978,15019,20221205
173,21.35777,-88.65978,14956,20221206
174,21.35777,-88.65978,15019,20221207
175,21.35777,-88.65978,14722,20221208
176,21.35777,-88.65978,14985,20221209
177,21.35777,-88.65978,14928,20221210
178,21.35777,-88.65978,14936,20221211
179,21.35777,-88.65978,15104,20221214
180,21.35777,-88.65978,15085,20221215
181,21.35777,-88.65978,15064,20221216
182,21.35777,-88.65978,14871,20221220
183,21.35777,-88.65978,15068,20221221
184,21.35777,-88.65978,15021,20221222
185,21.35777,-88.65978,14752,20221227
186,21.35777,-88.65978,14949,20221228
