,Latitud,Longitud,LST_Day_1km,date
0,21.0472,-88.89121,15187,20210920
1,21.0472,-88.89121,15035,20210924
2,21.0472,-88.89121,15073,20210925
3,21.0472,-88.89121,15025,20210927
4,21.0472,-88.89121,15193,20210929
5,21.0472,-88.89121,15027,20211001
6,21.0472,-88.89121,14911,20211002
7,21.0472,-88.89121,15061,20211003
8,21.0472,-88.89121,15102,20211004
9,21.0472,-88.89121,15003,20211006
10,21.0472,-88.89121,15153,20211010
11,21.0472,-88.89121,15148,20211012
12,21.0472,-88.89121,15198,20211013
13,21.0472,-88.89121,15019,20211014
14,21.0472,-88.89121,14949,20211017
15,21.0472,-88.89121,15035,20211018
16,21.0472,-88.89121,15161,20211020
17,21.0472,-88.89121,15055,20211025
18,21.0472,-88.89121,15044,20211028
19,21.0472,-88.89121,15024,20211029
20,21.0472,-88.89121,15037,20211030
21,21.0472,-88.89121,15231,20211031
22,21.0472,-88.89121,15088,20211101
23,21.0472,-88.89121,15174,20211102
24,21.0472,-88.89121,15107,20211103
25,21.0472,-88.89121,15106,20211105
26,21.0472,-88.89121,15113,20211109
27,21.0472,-88.89121,15152,20211110
28,21.0472,-88.89121,15223,20211111
29,21.0472,-88.89121,15190,20211116
30,21.0472,-88.89121,14952,20211121
31,21.0472,-88.89121,15186,20211125
32,21.0472,-88.89121,14980,20211126
33,21.0472,-88.89121,15147,20211127
34,21.0472,-88.89121,15019,20211201
35,21.0472,-88.89121,15113,20211204
36,21.0472,-88.89121,15166,20211205
37,21.0472,-88.89121,15046,20211208
38,21.0472,-88.89121,15145,20211209
39,21.0472,-88.89121,15011,20211211
40,21.0472,-88.89121,15117,20211215
41,21.0472,-88.89121,15197,20211218
42,21.0472,-88.89121,15019,20211222
43,21.0472,-88.89121,15015,20211223
44,21.0472,-88.89121,14986,20211224
45,21.0472,-88.89121,15157,20211225
46,21.0472,-88.89121,15044,20211228
47,21.0472,-88.89121,15091,20211230
48,21.0472,-88.89121,15279,20220101
49,21.0472,-88.89121,15054,20220107
50,21.0472,-88.89121,15019,20220110
51,21.0472,-88.89121,14926,20220112
52,21.0472,-88.89121,14971,20220114
53,21.0472,-88.89121,15061,20220115
54,21.0472,-88.89121,14871,20220118
55,21.0472,-88.89121,15129,20220119
56,21.0472,-88.89121,14922,20220120
57,21.0472,-88.89121,14934,20220123
58,21.0472,-88.89121,15117,20220124
59,21.0472,-88.89121,15015,20220125
60,21.0472,-88.89121,14920,20220130
61,21.0472,-88.89121,15005,20220131
62,21.0472,-88.89121,15240,20220204
63,21.0472,-88.89121,14780,20220206
64,21.0472,-88.89121,15000,20220211
65,21.0472,-88.89121,15078,20220218
66,21.0472,-88.89121,15091,20220220
67,21.0472,-88.89121,15056,20220221
68,21.0472,-88.89121,15162,20220222
69,21.0472,-88.89121,15015,20220224
70,21.0472,-88.89121,15043,20220225
71,21.0472,-88.89121,15024,20220226
72,21.0472,-88.89121,15102,20220227
73,21.0472,-88.89121,14931,20220301
74,21.0472,-88.89121,15092,20220303
75,21.0472,-88.89121,15151,20220304
76,21.0472,-88.89121,15017,20220305
77,21.0472,-88.89121,15228,20220310
78,21.0472,-88.89121,15262,20220311
79,21.0472,-88.89121,15066,20220314
80,21.0472,-88.89121,15360,20220315
81,21.0472,-88.89121,15137,20220317
82,21.0472,-88.89121,15349,20220322
83,21.0472,-88.89121,15127,20220323
84,21.0472,-88.89121,15063,20220325
85,21.0472,-88.89121,15282,20220327
86,21.0472,-88.89121,15319,20220328
87,21.0472,-88.89121,15439,20220329
88,21.0472,-88.89121,15540,20220331
89,21.0472,-88.89121,15600,20220402
90,21.0472,-88.89121,15395,20220403
91,21.0472,-88.89121,15473,20220404
92,21.0472,-88.89121,15483,20220405
93,21.0472,-88.89121,15360,20220406
94,21.0472,-88.89121,15529,20220407
95,21.0472,-88.89121,15454,20220409
96,21.0472,-88.89121,15317,20220410
97,21.0472,-88.89121,15576,20220411
98,21.0472,-88.89121,15408,20220414
99,21.0472,-88.89121,15287,20220415
100,21.0472,-88.89121,15697,20220416
101,21.0472,-88.89121,15701,20220418
102,21.0472,-88.89121,15261,20220419
103,21.0472,-88.89121,15257,20220420
104,21.0472,-88.89121,15494,20220423
105,21.0472,-88.89121,15254,20220425
106,21.0472,-88.89121,15109,20220428
107,21.0472,-88.89121,15344,20220429
108,21.0472,-88.89121,15367,20220502
109,21.0472,-88.89121,15391,20220504
110,21.0472,-88.89121,15399,20220507
111,21.0472,-88.89121,15444,20220508
112,21.0472,-88.89121,15437,20220509
113,21.0472,-88.89121,15226,20220510
114,21.0472,-88.89121,15292,20220511
115,21.0472,-88.89121,15294,20220512
116,21.0472,-88.89121,15387,20220513
117,21.0472,-88.89121,15438,20220514
118,21.0472,-88.89121,15477,20220515
119,21.0472,-88.89121,15535,20220516
120,21.0472,-88.89121,15434,20220517
121,21.0472,-88.89121,15440,20220520
122,21.0472,-88.89121,15234,20220529
123,21.0472,-88.89121,15127,20220603
124,21.0472,-88.89121,15414,20220605
125,21.0472,-88.89121,15304,20220610
126,21.0472,-88.89121,15280,20220612
127,21.0472,-88.89121,15379,20220614
128,21.0472,-88.89121,15182,20220617
129,21.0472,-88.89121,15087,20220619
130,21.0472,-88.89121,15163,20220621
131,21.0472,-88.89121,15083,20220624
132,21.0472,-88.89121,15067,20220625
133,21.0472,-88.89121,15167,20220626
134,21.0472,-88.89121,14874,20220629
135,21.0472,-88.89121,14936,20220701
136,21.0472,-88.89121,15127,20220702
137,21.0472,-88.89121,15041,20220705
138,21.0472,-88.89121,15224,20220707
139,21.0472,-88.89121,15065,20220710
140,21.0472,-88.89121,14921,20220715
141,21.0472,-88.89121,15345,20220716
142,21.0472,-88.89121,15137,20220717
143,21.0472,-88.89121,15164,20220721
144,21.0472,-88.89121,14878,20220725
145,21.0472,-88.89121,14909,20220726
146,21.0472,-88.89121,15147,20220730
147,21.0472,-88.89121,15218,20220801
148,21.0472,-88.89121,15122,20220803
149,21.0472,-88.89121,15079,20220804
150,21.0472,-88.89121,15128,20220806
151,21.0472,-88.89121,14989,20220813
152,21.0472,-88.89121,15083,20220815
153,21.0472,-88.89121,14879,20220816
154,21.0472,-88.89121,15241,20220817
155,21.0472,-88.89121,15021,20220819
156,21.0472,-88.89121,15107,20220822
157,21.0472,-88.89121,14969,20220827
158,21.0472,-88.89121,15012,20220905
159,21.0472,-88.89121,15102,20220911
160,21.0472,-88.89121,14990,20220912
161,21.0472,-88.89121,14912,20220916
162,21.0472,-88.89121,15126,20220918
163,21.0472,-88.89121,14978,20220919
164,21.0472,-88.89121,14943,20220923
165,21.0472,-88.89121,15084,20220925
166,21.0472,-88.89121,15007,20220927
167,21.0472,-88.89121,14961,20220929
168,21.0472,-88.89121,15018,20220930
169,21.0472,-88.89121,14970,20221001
170,21.0472,-88.89121,15096,20221002
171,21.0472,-88.89121,15103,20221004
172,21.0472,-88.89121,15054,20221005
173,21.0472,-88.89121,15138,20221006
174,21.0472,-88.89121,15126,20221007
175,21.0472,-88.89121,15048,20221025
176,21.0472,-88.89121,14974,20221026
177,21.0472,-88.89121,15040,20221027
178,21.0472,-88.89121,15062,20221028
179,21.0472,-88.89121,15077,20221030
180,21.0472,-88.89121,15053,20221101
181,21.0472,-88.89121,14847,20221104
182,21.0472,-88.89121,14851,20221106
183,21.0472,-88.89121,14956,20221107
184,21.0472,-88.89121,14985,20221108
185,21.0472,-88.89121,15018,20221109
186,21.0472,-88.89121,15041,20221111
187,21.0472,-88.89121,15081,20221113
188,21.0472,-88.89121,15054,20221114
189,21.0472,-88.89121,14938,20221118
190,21.0472,-88.89121,14945,20221121
191,21.0472,-88.89121,15025,20221123
192,21.0472,-88.89121,15072,20221130
193,21.0472,-88.89121,14996,20221205
194,21.0472,-88.89121,14916,20221206
195,21.0472,-88.89121,15048,20221207
196,21.0472,-88.89121,14826,20221208
197,21.0472,-88.89121,14970,20221210
198,21.0472,-88.89121,14941,20221211
199,21.0472,-88.89121,14997,20221212
200,21.0472,-88.89121,15063,20221214
201,21.0472,-88.89121,15057,20221215
202,21.0472,-88.89121,15047,20221216
203,21.0472,-88.89121,14949,20221217
204,21.0472,-88.89121,14954,20221219
205,21.0472,-88.89121,14989,20221220
206,21.0472,-88.89121,15067,20221221
207,21.0472,-88.89121,14980,20221222
208,21.0472,-88.89121,14937,20221228
