,Latitud,Longitud,LST_Day_1km,date
0,21.15921,-88.00941,15216,20210920
1,21.15921,-88.00941,15171,20210927
2,21.15921,-88.00941,14980,20210928
3,21.15921,-88.00941,15276,20210929
4,21.15921,-88.00941,15024,20211004
5,21.15921,-88.00941,15179,20211006
6,21.15921,-88.00941,15017,20211010
7,21.15921,-88.00941,14976,20211011
8,21.15921,-88.00941,15201,20211012
9,21.15921,-88.00941,15056,20211013
10,21.15921,-88.00941,15088,20211014
11,21.15921,-88.00941,15169,20211015
12,21.15921,-88.00941,15008,20211018
13,21.15921,-88.00941,15062,20211030
14,21.15921,-88.00941,15226,20211031
15,21.15921,-88.00941,15183,20211102
16,21.15921,-88.00941,14885,20211103
17,21.15921,-88.00941,14976,20211107
18,21.15921,-88.00941,14988,20211110
19,21.15921,-88.00941,15254,20211111
20,21.15921,-88.00941,15012,20211120
21,21.15921,-88.00941,14602,20211123
22,21.15921,-88.00941,15097,20211125
23,21.15921,-88.00941,14945,20211126
24,21.15921,-88.00941,15108,20211127
25,21.15921,-88.00941,14869,20211128
26,21.15921,-88.00941,15086,20211204
27,21.15921,-88.00941,15054,20211205
28,21.15921,-88.00941,15122,20211207
29,21.15921,-88.00941,15205,20211209
30,21.15921,-88.00941,15166,20211211
31,21.15921,-88.00941,14911,20211212
32,21.15921,-88.00941,15024,20211214
33,21.15921,-88.00941,15048,20211218
34,21.15921,-88.00941,14857,20211221
35,21.15921,-88.00941,14894,20211223
36,21.15921,-88.00941,14946,20211224
37,21.15921,-88.00941,15083,20211225
38,21.15921,-88.00941,15165,20220101
39,21.15921,-88.00941,14845,20220106
40,21.15921,-88.00941,14992,20220107
41,21.15921,-88.00941,14793,20220110
42,21.15921,-88.00941,15022,20220114
43,21.15921,-88.00941,15080,20220115
44,21.15921,-88.00941,14953,20220117
45,21.15921,-88.00941,14885,20220118
46,21.15921,-88.00941,15038,20220119
47,21.15921,-88.00941,15063,20220121
48,21.15921,-88.00941,15037,20220124
49,21.15921,-88.00941,15001,20220128
50,21.15921,-88.00941,14671,20220130
51,21.15921,-88.00941,14941,20220131
52,21.15921,-88.00941,14925,20220201
53,21.15921,-88.00941,14978,20220202
54,21.15921,-88.00941,15080,20220204
55,21.15921,-88.00941,14971,20220206
56,21.15921,-88.00941,14892,20220210
57,21.15921,-88.00941,14923,20220213
58,21.15921,-88.00941,15213,20220220
59,21.15921,-88.00941,15104,20220225
60,21.15921,-88.00941,15246,20220227
61,21.15921,-88.00941,14967,20220228
62,21.15921,-88.00941,15263,20220301
63,21.15921,-88.00941,15234,20220303
64,21.15921,-88.00941,15047,20220304
65,21.15921,-88.00941,14734,20220306
66,21.15921,-88.00941,15329,20220308
67,21.15921,-88.00941,15419,20220310
68,21.15921,-88.00941,15320,20220311
69,21.15921,-88.00941,15456,20220315
70,21.15921,-88.00941,15239,20220317
71,21.15921,-88.00941,15414,20220319
72,21.15921,-88.00941,15134,20220320
73,21.15921,-88.00941,15222,20220321
74,21.15921,-88.00941,15348,20220322
75,21.15921,-88.00941,15162,20220323
76,21.15921,-88.00941,15390,20220326
77,21.15921,-88.00941,15251,20220327
78,21.15921,-88.00941,15367,20220328
79,21.15921,-88.00941,15467,20220331
80,21.15921,-88.00941,15602,20220402
81,21.15921,-88.00941,15418,20220403
82,21.15921,-88.00941,15539,20220404
83,21.15921,-88.00941,15387,20220405
84,21.15921,-88.00941,15450,20220406
85,21.15921,-88.00941,15561,20220407
86,21.15921,-88.00941,15448,20220409
87,21.15921,-88.00941,15655,20220411
88,21.15921,-88.00941,15480,20220413
89,21.15921,-88.00941,15653,20220418
90,21.15921,-88.00941,15225,20220419
91,21.15921,-88.00941,15602,20220420
92,21.15921,-88.00941,15565,20220423
93,21.15921,-88.00941,15500,20220425
94,21.15921,-88.00941,15460,20220430
95,21.15921,-88.00941,15175,20220501
96,21.15921,-88.00941,15261,20220502
97,21.15921,-88.00941,15332,20220504
98,21.15921,-88.00941,15535,20220508
99,21.15921,-88.00941,15502,20220509
100,21.15921,-88.00941,15279,20220510
101,21.15921,-88.00941,15386,20220511
102,21.15921,-88.00941,15609,20220513
103,21.15921,-88.00941,15508,20220514
104,21.15921,-88.00941,15654,20220515
105,21.15921,-88.00941,15631,20220516
106,21.15921,-88.00941,15500,20220517
107,21.15921,-88.00941,15513,20220518
108,21.15921,-88.00941,15723,20220520
109,21.15921,-88.00941,15700,20220527
110,21.15921,-88.00941,15544,20220605
111,21.15921,-88.00941,15464,20220607
112,21.15921,-88.00941,15297,20220610
113,21.15921,-88.00941,15235,20220611
114,21.15921,-88.00941,15447,20220612
115,21.15921,-88.00941,15218,20220614
116,21.15921,-88.00941,15306,20220616
117,21.15921,-88.00941,15168,20220617
118,21.15921,-88.00941,15206,20220619
119,21.15921,-88.00941,15061,20220622
120,21.15921,-88.00941,15302,20220626
121,21.15921,-88.00941,15118,20220703
122,21.15921,-88.00941,15139,20220704
123,21.15921,-88.00941,15213,20220705
124,21.15921,-88.00941,15211,20220707
125,21.15921,-88.00941,14994,20220708
126,21.15921,-88.00941,15089,20220710
127,21.15921,-88.00941,15185,20220714
128,21.15921,-88.00941,15427,20220716
129,21.15921,-88.00941,15359,20220721
130,21.15921,-88.00941,15291,20220801
131,21.15921,-88.00941,15263,20220803
132,21.15921,-88.00941,15141,20220804
133,21.15921,-88.00941,15377,20220806
134,21.15921,-88.00941,15229,20220808
135,21.15921,-88.00941,15379,20220817
136,21.15921,-88.00941,15165,20220819
137,21.15921,-88.00941,15261,20220822
138,21.15921,-88.00941,14963,20220827
139,21.15921,-88.00941,14959,20220903
140,21.15921,-88.00941,15217,20220907
141,21.15921,-88.00941,15091,20220920
142,21.15921,-88.00941,15119,20220923
143,21.15921,-88.00941,15139,20220927
144,21.15921,-88.00941,15030,20220928
145,21.15921,-88.00941,15027,20221001
146,21.15921,-88.00941,15299,20221002
147,21.15921,-88.00941,15275,20221004
148,21.15921,-88.00941,15158,20221005
149,21.15921,-88.00941,15216,20221006
150,21.15921,-88.00941,15140,20221025
151,21.15921,-88.00941,15126,20221028
152,21.15921,-88.00941,15207,20221030
153,21.15921,-88.00941,15221,20221101
154,21.15921,-88.00941,15142,20221104
155,21.15921,-88.00941,15040,20221105
156,21.15921,-88.00941,15249,20221106
157,21.15921,-88.00941,14827,20221107
158,21.15921,-88.00941,15231,20221111
159,21.15921,-88.00941,15271,20221113
160,21.15921,-88.00941,15115,20221114
161,21.15921,-88.00941,15128,20221116
162,21.15921,-88.00941,14915,20221123
163,21.15921,-88.00941,14983,20221126
164,21.15921,-88.00941,15001,20221203
165,21.15921,-88.00941,15125,20221205
166,21.15921,-88.00941,15026,20221207
167,21.15921,-88.00941,14839,20221208
168,21.15921,-88.00941,15130,20221209
169,21.15921,-88.00941,15079,20221210
170,21.15921,-88.00941,15172,20221214
171,21.15921,-88.00941,15110,20221215
