,Latitud,Longitud,LST_Day_1km,date
0,21.47715,-88.4174,15148,20210927
1,21.47715,-88.4174,15327,20210929
2,21.47715,-88.4174,15232,20211006
3,21.47715,-88.4174,15252,20211012
4,21.47715,-88.4174,15246,20211015
5,21.47715,-88.4174,15081,20211028
6,21.47715,-88.4174,15265,20211031
7,21.47715,-88.4174,15280,20211102
8,21.47715,-88.4174,15045,20211103
9,21.47715,-88.4174,14941,20211109
10,21.47715,-88.4174,15091,20211110
11,21.47715,-88.4174,15296,20211116
12,21.47715,-88.4174,15003,20211121
13,21.47715,-88.4174,15017,20211123
14,21.47715,-88.4174,15275,20211125
15,21.47715,-88.4174,15122,20211126
16,21.47715,-88.4174,14911,20211130
17,21.47715,-88.4174,15107,20211204
18,21.47715,-88.4174,15181,20211209
19,21.47715,-88.4174,15182,20211211
20,21.47715,-88.4174,15139,20211214
21,21.47715,-88.4174,14918,20211223
22,21.47715,-88.4174,15025,20211224
23,21.47715,-88.4174,15174,20211225
24,21.47715,-88.4174,15050,20211228
25,21.47715,-88.4174,15150,20211229
26,21.47715,-88.4174,15172,20211230
27,21.47715,-88.4174,15178,20211231
28,21.47715,-88.4174,15327,20220101
29,21.47715,-88.4174,15115,20220107
30,21.47715,-88.4174,14953,20220114
31,21.47715,-88.4174,15172,20220115
32,21.47715,-88.4174,14992,20220117
33,21.47715,-88.4174,14965,20220118
34,21.47715,-88.4174,15178,20220119
35,21.47715,-88.4174,15103,20220121
36,21.47715,-88.4174,15123,20220124
37,21.47715,-88.4174,15107,20220128
38,21.47715,-88.4174,14997,20220131
39,21.47715,-88.4174,14977,20220201
40,21.47715,-88.4174,15213,20220204
41,21.47715,-88.4174,15082,20220211
42,21.47715,-88.4174,15076,20220218
43,21.47715,-88.4174,15004,20220220
44,21.47715,-88.4174,15187,20220222
45,21.47715,-88.4174,15026,20220225
46,21.47715,-88.4174,15025,20220227
47,21.47715,-88.4174,14988,20220301
48,21.47715,-88.4174,14995,20220303
49,21.47715,-88.4174,15050,20220304
50,21.47715,-88.4174,15146,20220306
51,21.47715,-88.4174,15030,20220307
52,21.47715,-88.4174,15257,20220308
53,21.47715,-88.4174,15359,20220310
54,21.47715,-88.4174,15358,20220311
55,21.47715,-88.4174,15429,20220315
56,21.47715,-88.4174,15302,20220317
57,21.47715,-88.4174,15175,20220318
58,21.47715,-88.4174,15304,20220319
59,21.47715,-88.4174,15355,20220320
60,21.47715,-88.4174,15237,20220321
61,21.47715,-88.4174,15271,20220322
62,21.47715,-88.4174,15281,20220323
63,21.47715,-88.4174,15130,20220327
64,21.47715,-88.4174,15449,20220328
65,21.47715,-88.4174,15472,20220329
66,21.47715,-88.4174,15624,20220331
67,21.47715,-88.4174,15695,20220402
68,21.47715,-88.4174,15437,20220403
69,21.47715,-88.4174,15590,20220404
70,21.47715,-88.4174,15549,20220405
