,Latitud,Longitud,LST_Day_1km,date
0,21.45396,-88.11642,15169,20210920
1,21.45396,-88.11642,15251,20210929
2,21.45396,-88.11642,15215,20211001
3,21.45396,-88.11642,15058,20211002
4,21.45396,-88.11642,15027,20211008
5,21.45396,-88.11642,15135,20211011
6,21.45396,-88.11642,15177,20211012
7,21.45396,-88.11642,15228,20211013
8,21.45396,-88.11642,15126,20211014
9,21.45396,-88.11642,15225,20211102
10,21.45396,-88.11642,15084,20211103
11,21.45396,-88.11642,15026,20211110
12,21.45396,-88.11642,15003,20211115
13,21.45396,-88.11642,15154,20211116
14,21.45396,-88.11642,14904,20211123
15,21.45396,-88.11642,15222,20211125
16,21.45396,-88.11642,15119,20211127
17,21.45396,-88.11642,15143,20211204
18,21.45396,-88.11642,15030,20211205
19,21.45396,-88.11642,15099,20211207
20,21.45396,-88.11642,15286,20211209
21,21.45396,-88.11642,15188,20211211
22,21.45396,-88.11642,15036,20211214
23,21.45396,-88.11642,15129,20211215
24,21.45396,-88.11642,15149,20211218
25,21.45396,-88.11642,14944,20211222
26,21.45396,-88.11642,14900,20211223
27,21.45396,-88.11642,15044,20211224
28,21.45396,-88.11642,15187,20211225
29,21.45396,-88.11642,14851,20211228
30,21.45396,-88.11642,15197,20211229
31,21.45396,-88.11642,15317,20220101
32,21.45396,-88.11642,15032,20220107
33,21.45396,-88.11642,14685,20220108
34,21.45396,-88.11642,15185,20220115
35,21.45396,-88.11642,14940,20220118
36,21.45396,-88.11642,15125,20220119
37,21.45396,-88.11642,15103,20220121
38,21.45396,-88.11642,15064,20220124
39,21.45396,-88.11642,15009,20220131
40,21.45396,-88.11642,14982,20220201
41,21.45396,-88.11642,15265,20220204
42,21.45396,-88.11642,14950,20220211
43,21.45396,-88.11642,14896,20220213
44,21.45396,-88.11642,15106,20220220
45,21.45396,-88.11642,15309,20220222
46,21.45396,-88.11642,15294,20220225
47,21.45396,-88.11642,15122,20220227
48,21.45396,-88.11642,15302,20220301
49,21.45396,-88.11642,15214,20220303
50,21.45396,-88.11642,15408,20220308
51,21.45396,-88.11642,15600,20220310
52,21.45396,-88.11642,15481,20220311
53,21.45396,-88.11642,15567,20220315
54,21.45396,-88.11642,15557,20220317
55,21.45396,-88.11642,15663,20220319
56,21.45396,-88.11642,15417,20220321
57,21.45396,-88.11642,15585,20220322
58,21.45396,-88.11642,15400,20220323
59,21.45396,-88.11642,15285,20220326
60,21.45396,-88.11642,15123,20220327
61,21.45396,-88.11642,15631,20220328
62,21.45396,-88.11642,15427,20220329
63,21.45396,-88.11642,15701,20220331
64,21.45396,-88.11642,15726,20220402
65,21.45396,-88.11642,15489,20220403
66,21.45396,-88.11642,15779,20220404
67,21.45396,-88.11642,15503,20220405
68,21.45396,-88.11642,15610,20220406
69,21.45396,-88.11642,15723,20220407
70,21.45396,-88.11642,15641,20220409
71,21.45396,-88.11642,15898,20220411
72,21.45396,-88.11642,15957,20220416
73,21.45396,-88.11642,15472,20220417
74,21.45396,-88.11642,15760,20220418
75,21.45396,-88.11642,15698,20220420
76,21.45396,-88.11642,15569,20220422
77,21.45396,-88.11642,15892,20220425
78,21.45396,-88.11642,15699,20220429
79,21.45396,-88.11642,15635,20220502
80,21.45396,-88.11642,15627,20220504
81,21.45396,-88.11642,15588,20220506
82,21.45396,-88.11642,15623,20220507
83,21.45396,-88.11642,15737,20220508
84,21.45396,-88.11642,15445,20220509
85,21.45396,-88.11642,15552,20220511
86,21.45396,-88.11642,15718,20220514
87,21.45396,-88.11642,15855,20220515
88,21.45396,-88.11642,15734,20220516
89,21.45396,-88.11642,15850,20220520
90,21.45396,-88.11642,15148,20220610
91,21.45396,-88.11642,15200,20220611
92,21.45396,-88.11642,15592,20220612
93,21.45396,-88.11642,15221,20220614
94,21.45396,-88.11642,15145,20220625
95,21.45396,-88.11642,15431,20220626
96,21.45396,-88.11642,15435,20220702
97,21.45396,-88.11642,15408,20220703
98,21.45396,-88.11642,15553,20220714
99,21.45396,-88.11642,15546,20220716
100,21.45396,-88.11642,15435,20220719
101,21.45396,-88.11642,15651,20220721
102,21.45396,-88.11642,15628,20220723
103,21.45396,-88.11642,15364,20220801
104,21.45396,-88.11642,15239,20220803
105,21.45396,-88.11642,15187,20220804
106,21.45396,-88.11642,15262,20220806
107,21.45396,-88.11642,15258,20220808
108,21.45396,-88.11642,15099,20220813
109,21.45396,-88.11642,15294,20220815
110,21.45396,-88.11642,15480,20220817
111,21.45396,-88.11642,15186,20220819
112,21.45396,-88.11642,15238,20220822
113,21.45396,-88.11642,15262,20220824
114,21.45396,-88.11642,15165,20220905
115,21.45396,-88.11642,15078,20220906
116,21.45396,-88.11642,15142,20220907
117,21.45396,-88.11642,15080,20220916
118,21.45396,-88.11642,15239,20220918
119,21.45396,-88.11642,14985,20220919
120,21.45396,-88.11642,15168,20220923
121,21.45396,-88.11642,15081,20220927
122,21.45396,-88.11642,15113,20220930
123,21.45396,-88.11642,14980,20221001
124,21.45396,-88.11642,15055,20221002
125,21.45396,-88.11642,15193,20221004
126,21.45396,-88.11642,15176,20221005
127,21.45396,-88.11642,15153,20221006
128,21.45396,-88.11642,15156,20221007
129,21.45396,-88.11642,15059,20221025
130,21.45396,-88.11642,14958,20221026
131,21.45396,-88.11642,15144,20221028
132,21.45396,-88.11642,15190,20221030
133,21.45396,-88.11642,15116,20221031
134,21.45396,-88.11642,15104,20221104
135,21.45396,-88.11642,15034,20221105
136,21.45396,-88.11642,14964,20221109
137,21.45396,-88.11642,15113,20221111
138,21.45396,-88.11642,15135,20221113
139,21.45396,-88.11642,15105,20221114
140,21.45396,-88.11642,15014,20221120
141,21.45396,-88.11642,14955,20221123
142,21.45396,-88.11642,15009,20221126
143,21.45396,-88.11642,15142,20221130
