,Latitud,Longitud,LST_Day_1km,date
0,21.25858,-88.326,15125,20210920
1,21.25858,-88.326,14953,20210925
2,21.25858,-88.326,15175,20210929
3,21.25858,-88.326,15083,20211001
4,21.25858,-88.326,14937,20211002
5,21.25858,-88.326,15026,20211003
6,21.25858,-88.326,15322,20211004
7,21.25858,-88.326,15200,20211006
8,21.25858,-88.326,14997,20211008
9,21.25858,-88.326,15040,20211011
10,21.25858,-88.326,15160,20211012
11,21.25858,-88.326,15155,20211013
12,21.25858,-88.326,15041,20211014
13,21.25858,-88.326,15137,20211015
14,21.25858,-88.326,15010,20211017
15,21.25858,-88.326,15093,20211018
16,21.25858,-88.326,14975,20211025
17,21.25858,-88.326,14967,20211029
18,21.25858,-88.326,15060,20211031
19,21.25858,-88.326,15095,20211102
20,21.25858,-88.326,15025,20211103
21,21.25858,-88.326,15057,20211110
22,21.25858,-88.326,15156,20211111
23,21.25858,-88.326,15068,20211118
24,21.25858,-88.326,14865,20211121
25,21.25858,-88.326,14920,20211123
26,21.25858,-88.326,15139,20211125
27,21.25858,-88.326,14889,20211126
28,21.25858,-88.326,15110,20211127
29,21.25858,-88.326,15068,20211204
30,21.25858,-88.326,15154,20211205
31,21.25858,-88.326,15094,20211206
32,21.25858,-88.326,15133,20211207
33,21.25858,-88.326,15198,20211209
34,21.25858,-88.326,14937,20211212
35,21.25858,-88.326,14995,20211214
36,21.25858,-88.326,15043,20211215
37,21.25858,-88.326,14845,20211223
38,21.25858,-88.326,14944,20211224
39,21.25858,-88.326,15064,20211225
40,21.25858,-88.326,14913,20211228
41,21.25858,-88.326,15093,20211229
42,21.25858,-88.326,15192,20220101
43,21.25858,-88.326,15021,20220107
44,21.25858,-88.326,14696,20220108
45,21.25858,-88.326,15082,20220115
46,21.25858,-88.326,14783,20220117
47,21.25858,-88.326,14902,20220118
48,21.25858,-88.326,15096,20220119
49,21.25858,-88.326,15033,20220124
50,21.25858,-88.326,14974,20220131
51,21.25858,-88.326,14978,20220201
52,21.25858,-88.326,15025,20220202
53,21.25858,-88.326,15144,20220204
54,21.25858,-88.326,14885,20220213
55,21.25858,-88.326,14992,20220216
56,21.25858,-88.326,15186,20220220
57,21.25858,-88.326,15187,20220222
58,21.25858,-88.326,15029,20220224
59,21.25858,-88.326,15096,20220225
60,21.25858,-88.326,14990,20220226
61,21.25858,-88.326,15128,20220227
62,21.25858,-88.326,15077,20220301
63,21.25858,-88.326,15132,20220303
64,21.25858,-88.326,15039,20220306
65,21.25858,-88.326,15240,20220308
66,21.25858,-88.326,15381,20220310
67,21.25858,-88.326,15334,20220311
68,21.25858,-88.326,15377,20220315
69,21.25858,-88.326,15110,20220317
70,21.25858,-88.326,15266,20220319
71,21.25858,-88.326,15118,20220320
72,21.25858,-88.326,15228,20220321
73,21.25858,-88.326,15413,20220322
74,21.25858,-88.326,15245,20220323
75,21.25858,-88.326,15314,20220324
76,21.25858,-88.326,15309,20220326
77,21.25858,-88.326,15317,20220327
78,21.25858,-88.326,15388,20220328
79,21.25858,-88.326,15434,20220329
80,21.25858,-88.326,15547,20220331
81,21.25858,-88.326,15611,20220402
82,21.25858,-88.326,15424,20220403
83,21.25858,-88.326,15549,20220404
84,21.25858,-88.326,15515,20220405
85,21.25858,-88.326,15458,20220406
86,21.25858,-88.326,15559,20220407
87,21.25858,-88.326,15475,20220409
88,21.25858,-88.326,15673,20220411
89,21.25858,-88.326,15335,20220413
90,21.25858,-88.326,15578,20220416
91,21.25858,-88.326,15429,20220418
92,21.25858,-88.326,15326,20220419
93,21.25858,-88.326,15468,20220420
94,21.25858,-88.326,15412,20220422
95,21.25858,-88.326,15413,20220423
96,21.25858,-88.326,15578,20220429
97,21.25858,-88.326,15445,20220430
98,21.25858,-88.326,15355,20220502
99,21.25858,-88.326,15394,20220504
100,21.25858,-88.326,15488,20220508
101,21.25858,-88.326,15220,20220509
102,21.25858,-88.326,15291,20220510
103,21.25858,-88.326,15381,20220511
104,21.25858,-88.326,15448,20220513
105,21.25858,-88.326,15487,20220514
106,21.25858,-88.326,15532,20220515
107,21.25858,-88.326,15646,20220516
108,21.25858,-88.326,15364,20220517
109,21.25858,-88.326,15414,20220520
110,21.25858,-88.326,15228,20220605
111,21.25858,-88.326,15162,20220611
112,21.25858,-88.326,15365,20220612
113,21.25858,-88.326,15296,20220614
114,21.25858,-88.326,15101,20220623
115,21.25858,-88.326,15099,20220628
116,21.25858,-88.326,15176,20220707
117,21.25858,-88.326,15008,20220710
118,21.25858,-88.326,14861,20220714
119,21.25858,-88.326,15093,20220717
120,21.25858,-88.326,15195,20220721
121,21.25858,-88.326,14991,20220726
122,21.25858,-88.326,15026,20220730
123,21.25858,-88.326,15262,20220801
124,21.25858,-88.326,15127,20220804
125,21.25858,-88.326,15151,20220806
126,21.25858,-88.326,15020,20220812
127,21.25858,-88.326,15039,20220813
128,21.25858,-88.326,15207,20220815
129,21.25858,-88.326,15263,20220817
130,21.25858,-88.326,15122,20220819
131,21.25858,-88.326,15028,20220820
132,21.25858,-88.326,15155,20220822
133,21.25858,-88.326,15035,20220827
134,21.25858,-88.326,14978,20220829
135,21.25858,-88.326,15041,20220830
136,21.25858,-88.326,15014,20220905
137,21.25858,-88.326,15166,20220907
138,21.25858,-88.326,15076,20220914
139,21.25858,-88.326,15174,20220918
140,21.25858,-88.326,15033,20220921
141,21.25858,-88.326,15118,20220923
142,21.25858,-88.326,14880,20220926
143,21.25858,-88.326,15002,20220928
144,21.25858,-88.326,15051,20220930
145,21.25858,-88.326,15176,20221002
146,21.25858,-88.326,15040,20221004
147,21.25858,-88.326,15119,20221005
148,21.25858,-88.326,15112,20221006
149,21.25858,-88.326,15164,20221007
150,21.25858,-88.326,14966,20221026
151,21.25858,-88.326,15048,20221028
152,21.25858,-88.326,15188,20221030
153,21.25858,-88.326,15150,20221106
154,21.25858,-88.326,15078,20221108
155,21.25858,-88.326,14970,20221109
156,21.25858,-88.326,15099,20221111
157,21.25858,-88.326,15074,20221114
158,21.25858,-88.326,14880,20221119
159,21.25858,-88.326,14981,20221123
160,21.25858,-88.326,15062,20221126
161,21.25858,-88.326,14958,20221129
162,21.25858,-88.326,14957,20221130
163,21.25858,-88.326,15091,20221202
164,21.25858,-88.326,14962,20221203
165,21.25858,-88.326,14986,20221205
166,21.25858,-88.326,15015,20221206
167,21.25858,-88.326,15115,20221207
168,21.25858,-88.326,14800,20221208
169,21.25858,-88.326,15060,20221209
170,21.25858,-88.326,15086,20221210
171,21.25858,-88.326,14996,20221212
172,21.25858,-88.326,15153,20221214
173,21.25858,-88.326,15119,20221216
174,21.25858,-88.326,14960,20221217
175,21.25858,-88.326,15048,20221221
176,21.25858,-88.326,14993,20221222
177,21.25858,-88.326,14924,20221228
