,Latitud,Longitud,LST_Day_1km,date
0,21.23126,-89.10657,15259,20210920
1,21.23126,-89.10657,15067,20210924
2,21.23126,-89.10657,15218,20210929
3,21.23126,-89.10657,15027,20211004
4,21.23126,-89.10657,15211,20211006
5,21.23126,-89.10657,15212,20211010
6,21.23126,-89.10657,15170,20211011
7,21.23126,-89.10657,15143,20211012
8,21.23126,-89.10657,15231,20211013
9,21.23126,-89.10657,15126,20211014
10,21.23126,-89.10657,15112,20211018
11,21.23126,-89.10657,15069,20211020
12,21.23126,-89.10657,14948,20211025
13,21.23126,-89.10657,15023,20211028
14,21.23126,-89.10657,14821,20211029
15,21.23126,-89.10657,14991,20211030
16,21.23126,-89.10657,15134,20211031
17,21.23126,-89.10657,14948,20211103
18,21.23126,-89.10657,14796,20211105
19,21.23126,-89.10657,15089,20211110
20,21.23126,-89.10657,15074,20211111
21,21.23126,-89.10657,15061,20211118
22,21.23126,-89.10657,14924,20211119
23,21.23126,-89.10657,14890,20211121
24,21.23126,-89.10657,15003,20211123
25,21.23126,-89.10657,15198,20211125
26,21.23126,-89.10657,15167,20211127
27,21.23126,-89.10657,14985,20211201
28,21.23126,-89.10657,15113,20211204
29,21.23126,-89.10657,15169,20211205
30,21.23126,-89.10657,15094,20211207
31,21.23126,-89.10657,15076,20211208
32,21.23126,-89.10657,15001,20211209
33,21.23126,-89.10657,15167,20211211
34,21.23126,-89.10657,15017,20211212
35,21.23126,-89.10657,15246,20211218
36,21.23126,-89.10657,15010,20211220
37,21.23126,-89.10657,14938,20211221
38,21.23126,-89.10657,14876,20211222
39,21.23126,-89.10657,14972,20211224
40,21.23126,-89.10657,15143,20211225
41,21.23126,-89.10657,15044,20211228
42,21.23126,-89.10657,15054,20211230
43,21.23126,-89.10657,15279,20220101
44,21.23126,-89.10657,15093,20220107
45,21.23126,-89.10657,14728,20220108
46,21.23126,-89.10657,14830,20220112
47,21.23126,-89.10657,14846,20220114
48,21.23126,-89.10657,15126,20220115
49,21.23126,-89.10657,14911,20220118
50,21.23126,-89.10657,15127,20220119
51,21.23126,-89.10657,14978,20220120
52,21.23126,-89.10657,15099,20220121
53,21.23126,-89.10657,14749,20220122
54,21.23126,-89.10657,15113,20220124
55,21.23126,-89.10657,14981,20220131
56,21.23126,-89.10657,15206,20220204
57,21.23126,-89.10657,15130,20220211
58,21.23126,-89.10657,14953,20220215
59,21.23126,-89.10657,15205,20220218
60,21.23126,-89.10657,15145,20220220
61,21.23126,-89.10657,15083,20220221
62,21.23126,-89.10657,15186,20220222
63,21.23126,-89.10657,15051,20220225
64,21.23126,-89.10657,15041,20220226
65,21.23126,-89.10657,15135,20220227
66,21.23126,-89.10657,14968,20220301
67,21.23126,-89.10657,15086,20220303
68,21.23126,-89.10657,15116,20220304
69,21.23126,-89.10657,15074,20220305
70,21.23126,-89.10657,15240,20220308
71,21.23126,-89.10657,15093,20220309
72,21.23126,-89.10657,15156,20220310
73,21.23126,-89.10657,15293,20220311
74,21.23126,-89.10657,15084,20220314
75,21.23126,-89.10657,15320,20220315
76,21.23126,-89.10657,15261,20220317
77,21.23126,-89.10657,14820,20220318
78,21.23126,-89.10657,15238,20220319
79,21.23126,-89.10657,15266,20220320
80,21.23126,-89.10657,15149,20220321
81,21.23126,-89.10657,15441,20220322
82,21.23126,-89.10657,15162,20220323
83,21.23126,-89.10657,15036,20220325
84,21.23126,-89.10657,15333,20220327
85,21.23126,-89.10657,15351,20220328
86,21.23126,-89.10657,15459,20220329
87,21.23126,-89.10657,15570,20220331
88,21.23126,-89.10657,15640,20220402
89,21.23126,-89.10657,15356,20220403
90,21.23126,-89.10657,15513,20220404
91,21.23126,-89.10657,15523,20220405
92,21.23126,-89.10657,15412,20220406
93,21.23126,-89.10657,15594,20220407
94,21.23126,-89.10657,15409,20220409
95,21.23126,-89.10657,15328,20220410
96,21.23126,-89.10657,15592,20220411
97,21.23126,-89.10657,15358,20220413
98,21.23126,-89.10657,15464,20220414
99,21.23126,-89.10657,15736,20220416
100,21.23126,-89.10657,15570,20220418
101,21.23126,-89.10657,15219,20220419
102,21.23126,-89.10657,15615,20220420
103,21.23126,-89.10657,15347,20220421
104,21.23126,-89.10657,15525,20220423
105,21.23126,-89.10657,15480,20220425
106,21.23126,-89.10657,15517,20220502
107,21.23126,-89.10657,15402,20220504
108,21.23126,-89.10657,15452,20220506
109,21.23126,-89.10657,15499,20220507
110,21.23126,-89.10657,15512,20220508
111,21.23126,-89.10657,15715,20220509
112,21.23126,-89.10657,15293,20220510
113,21.23126,-89.10657,15595,20220511
114,21.23126,-89.10657,15308,20220512
115,21.23126,-89.10657,15363,20220513
116,21.23126,-89.10657,15550,20220514
117,21.23126,-89.10657,15519,20220515
118,21.23126,-89.10657,15580,20220516
119,21.23126,-89.10657,15441,20220517
120,21.23126,-89.10657,15596,20220520
121,21.23126,-89.10657,15424,20220523
122,21.23126,-89.10657,15327,20220524
123,21.23126,-89.10657,15503,20220605
124,21.23126,-89.10657,15196,20220610
125,21.23126,-89.10657,15402,20220612
126,21.23126,-89.10657,15405,20220614
