,Latitud,Longitud,LST_Day_1km,date
0,21.4523,-88.35925,15247,20210920
1,21.4523,-88.35925,15221,20210924
2,21.4523,-88.35925,15032,20210925
3,21.4523,-88.35925,15196,20210927
4,21.4523,-88.35925,15335,20210929
5,21.4523,-88.35925,15134,20211001
6,21.4523,-88.35925,15043,20211002
7,21.4523,-88.35925,15204,20211003
8,21.4523,-88.35925,15228,20211006
9,21.4523,-88.35925,15358,20211013
10,21.4523,-88.35925,15141,20211014
11,21.4523,-88.35925,15188,20211026
12,21.4523,-88.35925,15030,20211028
13,21.4523,-88.35925,15117,20211031
14,21.4523,-88.35925,15242,20211102
15,21.4523,-88.35925,14970,20211109
16,21.4523,-88.35925,15178,20211110
17,21.4523,-88.35925,15162,20211111
18,21.4523,-88.35925,15233,20211116
19,21.4523,-88.35925,14927,20211119
20,21.4523,-88.35925,15039,20211122
21,21.4523,-88.35925,15234,20211125
22,21.4523,-88.35925,15198,20211127
23,21.4523,-88.35925,14908,20211130
24,21.4523,-88.35925,15098,20211205
25,21.4523,-88.35925,15121,20211208
26,21.4523,-88.35925,15301,20211209
27,21.4523,-88.35925,15260,20211218
28,21.4523,-88.35925,14855,20211223
29,21.4523,-88.35925,15066,20211224
30,21.4523,-88.35925,15196,20211225
31,21.4523,-88.35925,15231,20211227
32,21.4523,-88.35925,15050,20211228
33,21.4523,-88.35925,15171,20211229
34,21.4523,-88.35925,15369,20220101
35,21.4523,-88.35925,15192,20220107
36,21.4523,-88.35925,14705,20220108
37,21.4523,-88.35925,15047,20220114
38,21.4523,-88.35925,15240,20220115
39,21.4523,-88.35925,14954,20220118
40,21.4523,-88.35925,15205,20220119
41,21.4523,-88.35925,15181,20220124
42,21.4523,-88.35925,14826,20220130
43,21.4523,-88.35925,15068,20220131
44,21.4523,-88.35925,15002,20220201
45,21.4523,-88.35925,15190,20220204
46,21.4523,-88.35925,15173,20220211
47,21.4523,-88.35925,14967,20220216
48,21.4523,-88.35925,15102,20220218
49,21.4523,-88.35925,15194,20220220
50,21.4523,-88.35925,15253,20220222
51,21.4523,-88.35925,15057,20220224
52,21.4523,-88.35925,15149,20220225
53,21.4523,-88.35925,15174,20220227
54,21.4523,-88.35925,15142,20220301
55,21.4523,-88.35925,15106,20220303
56,21.4523,-88.35925,15121,20220306
57,21.4523,-88.35925,15386,20220308
58,21.4523,-88.35925,15473,20220310
59,21.4523,-88.35925,15397,20220311
60,21.4523,-88.35925,15474,20220315
61,21.4523,-88.35925,15169,20220317
62,21.4523,-88.35925,15208,20220318
63,21.4523,-88.35925,15456,20220319
64,21.4523,-88.35925,15368,20220320
65,21.4523,-88.35925,15306,20220321
66,21.4523,-88.35925,15537,20220322
67,21.4523,-88.35925,15306,20220323
68,21.4523,-88.35925,15163,20220326
69,21.4523,-88.35925,15167,20220327
70,21.4523,-88.35925,15491,20220328
71,21.4523,-88.35925,15519,20220329
72,21.4523,-88.35925,15688,20220331
73,21.4523,-88.35925,15757,20220402
74,21.4523,-88.35925,15469,20220403
75,21.4523,-88.35925,15690,20220404
76,21.4523,-88.35925,15574,20220405
77,21.4523,-88.35925,15510,20220406
78,21.4523,-88.35925,15612,20220407
79,21.4523,-88.35925,15549,20220409
80,21.4523,-88.35925,15782,20220411
81,21.4523,-88.35925,15446,20220414
82,21.4523,-88.35925,15812,20220416
83,21.4523,-88.35925,15407,20220418
84,21.4523,-88.35925,15282,20220419
85,21.4523,-88.35925,15624,20220425
86,21.4523,-88.35925,15556,20220430
87,21.4523,-88.35925,15619,20220502
88,21.4523,-88.35925,15651,20220504
89,21.4523,-88.35925,15764,20220506
90,21.4523,-88.35925,15594,20220507
91,21.4523,-88.35925,15706,20220508
92,21.4523,-88.35925,15684,20220509
93,21.4523,-88.35925,15701,20220511
94,21.4523,-88.35925,15526,20220514
95,21.4523,-88.35925,15770,20220515
96,21.4523,-88.35925,15783,20220516
97,21.4523,-88.35925,15438,20220517
98,21.4523,-88.35925,15676,20220520
99,21.4523,-88.35925,15302,20220605
100,21.4523,-88.35925,15156,20220611
101,21.4523,-88.35925,15500,20220612
102,21.4523,-88.35925,15274,20220614
103,21.4523,-88.35925,15137,20220622
104,21.4523,-88.35925,15336,20220626
105,21.4523,-88.35925,15354,20220628
106,21.4523,-88.35925,15191,20220709
107,21.4523,-88.35925,15041,20220710
