,Latitud,Longitud,LST_Day_1km,date
0,20.47855,-89.95987,15153,20210920
1,20.47855,-89.95987,15069,20210923
2,20.47855,-89.95987,15086,20210924
3,20.47855,-89.95987,15046,20211001
4,20.47855,-89.95987,15134,20211002
5,20.47855,-89.95987,15098,20211006
6,20.47855,-89.95987,15138,20211010
7,20.47855,-89.95987,15087,20211011
8,20.47855,-89.95987,15194,20211013
9,20.47855,-89.95987,15107,20211015
10,20.47855,-89.95987,15009,20211016
11,20.47855,-89.95987,14885,20211017
12,20.47855,-89.95987,14918,20211018
13,20.47855,-89.95987,14963,20211024
14,20.47855,-89.95987,15008,20211028
15,20.47855,-89.95987,14994,20211029
16,20.47855,-89.95987,15096,20211031
17,20.47855,-89.95987,15086,20211101
18,20.47855,-89.95987,15079,20211102
19,20.47855,-89.95987,15034,20211103
20,20.47855,-89.95987,14859,20211107
21,20.47855,-89.95987,15046,20211109
22,20.47855,-89.95987,14863,20211110
23,20.47855,-89.95987,15078,20211111
24,20.47855,-89.95987,14982,20211112
25,20.47855,-89.95987,14994,20211114
26,20.47855,-89.95987,15024,20211116
27,20.47855,-89.95987,15023,20211117
28,20.47855,-89.95987,14991,20211118
29,20.47855,-89.95987,14965,20211123
30,20.47855,-89.95987,15056,20211125
31,20.47855,-89.95987,15039,20211127
32,20.47855,-89.95987,14867,20211128
33,20.47855,-89.95987,15057,20211205
34,20.47855,-89.95987,15047,20211206
35,20.47855,-89.95987,15103,20211207
36,20.47855,-89.95987,15051,20211211
37,20.47855,-89.95987,15111,20211212
38,20.47855,-89.95987,15030,20211214
39,20.47855,-89.95987,14889,20211219
40,20.47855,-89.95987,14917,20211222
41,20.47855,-89.95987,14892,20211223
42,20.47855,-89.95987,15009,20211225
43,20.47855,-89.95987,14946,20211228
44,20.47855,-89.95987,15144,20211230
45,20.47855,-89.95987,15092,20220101
46,20.47855,-89.95987,14993,20220107
47,20.47855,-89.95987,15034,20220108
48,20.47855,-89.95987,14914,20220109
49,20.47855,-89.95987,14992,20220110
50,20.47855,-89.95987,14965,20220112
51,20.47855,-89.95987,14936,20220114
52,20.47855,-89.95987,14994,20220115
53,20.47855,-89.95987,14980,20220119
54,20.47855,-89.95987,15036,20220120
55,20.47855,-89.95987,15044,20220124
56,20.47855,-89.95987,15019,20220125
57,20.47855,-89.95987,14842,20220130
58,20.47855,-89.95987,14979,20220131
59,20.47855,-89.95987,14881,20220214
60,20.47855,-89.95987,14795,20220215
61,20.47855,-89.95987,15174,20220218
62,20.47855,-89.95987,15204,20220220
63,20.47855,-89.95987,15187,20220221
