,Latitud,Longitud,LST_Day_1km,date
0,20.83239,-89.79196,15220,20210920
1,20.83239,-89.79196,15114,20210925
2,20.83239,-89.79196,15039,20210927
3,20.83239,-89.79196,15187,20210929
4,20.83239,-89.79196,15140,20211001
5,20.83239,-89.79196,15082,20211002
6,20.83239,-89.79196,15102,20211004
7,20.83239,-89.79196,15103,20211006
8,20.83239,-89.79196,15184,20211008
9,20.83239,-89.79196,15041,20211009
10,20.83239,-89.79196,15201,20211010
11,20.83239,-89.79196,15105,20211012
12,20.83239,-89.79196,15249,20211013
13,20.83239,-89.79196,15004,20211014
14,20.83239,-89.79196,15160,20211015
15,20.83239,-89.79196,14931,20211016
16,20.83239,-89.79196,14892,20211017
17,20.83239,-89.79196,14965,20211018
18,20.83239,-89.79196,15026,20211024
19,20.83239,-89.79196,15054,20211028
20,20.83239,-89.79196,15060,20211029
21,20.83239,-89.79196,15209,20211031
22,20.83239,-89.79196,15115,20211101
23,20.83239,-89.79196,14956,20211103
24,20.83239,-89.79196,15078,20211105
25,20.83239,-89.79196,14908,20211107
26,20.83239,-89.79196,15127,20211110
27,20.83239,-89.79196,15140,20211111
28,20.83239,-89.79196,15171,20211112
29,20.83239,-89.79196,15120,20211114
30,20.83239,-89.79196,15206,20211116
31,20.83239,-89.79196,14959,20211119
32,20.83239,-89.79196,15200,20211125
33,20.83239,-89.79196,15072,20211126
34,20.83239,-89.79196,15189,20211127
35,20.83239,-89.79196,15009,20211201
36,20.83239,-89.79196,15134,20211205
37,20.83239,-89.79196,15087,20211206
38,20.83239,-89.79196,15123,20211207
39,20.83239,-89.79196,15019,20211208
40,20.83239,-89.79196,15138,20211211
41,20.83239,-89.79196,15061,20211212
42,20.83239,-89.79196,15216,20211214
43,20.83239,-89.79196,15201,20211218
44,20.83239,-89.79196,15047,20211222
45,20.83239,-89.79196,14953,20211224
46,20.83239,-89.79196,15138,20211225
47,20.83239,-89.79196,15163,20211230
48,20.83239,-89.79196,15146,20211231
49,20.83239,-89.79196,15120,20220101
50,20.83239,-89.79196,15099,20220107
51,20.83239,-89.79196,15165,20220110
52,20.83239,-89.79196,15087,20220114
53,20.83239,-89.79196,15144,20220115
54,20.83239,-89.79196,15004,20220117
55,20.83239,-89.79196,15134,20220119
56,20.83239,-89.79196,15048,20220120
57,20.83239,-89.79196,15141,20220124
58,20.83239,-89.79196,14896,20220130
59,20.83239,-89.79196,15042,20220131
60,20.83239,-89.79196,15165,20220204
61,20.83239,-89.79196,14892,20220210
62,20.83239,-89.79196,15151,20220211
63,20.83239,-89.79196,14813,20220213
64,20.83239,-89.79196,15247,20220220
65,20.83239,-89.79196,15221,20220221
66,20.83239,-89.79196,15077,20220222
67,20.83239,-89.79196,15294,20220225
68,20.83239,-89.79196,15081,20220226
69,20.83239,-89.79196,15192,20220227
70,20.83239,-89.79196,15118,20220303
71,20.83239,-89.79196,15185,20220304
72,20.83239,-89.79196,15112,20220305
73,20.83239,-89.79196,15335,20220306
74,20.83239,-89.79196,15197,20220309
75,20.83239,-89.79196,15255,20220310
76,20.83239,-89.79196,15394,20220311
77,20.83239,-89.79196,15044,20220314
78,20.83239,-89.79196,15156,20220315
79,20.83239,-89.79196,15319,20220317
80,20.83239,-89.79196,15265,20220319
81,20.83239,-89.79196,15116,20220320
82,20.83239,-89.79196,15157,20220321
83,20.83239,-89.79196,15481,20220322
84,20.83239,-89.79196,14984,20220325
85,20.83239,-89.79196,15148,20220326
86,20.83239,-89.79196,15198,20220327
87,20.83239,-89.79196,15016,20220328
88,20.83239,-89.79196,15340,20220329
89,20.83239,-89.79196,15468,20220331
90,20.83239,-89.79196,15489,20220402
91,20.83239,-89.79196,15280,20220403
92,20.83239,-89.79196,15365,20220404
93,20.83239,-89.79196,15463,20220405
94,20.83239,-89.79196,15351,20220406
95,20.83239,-89.79196,15509,20220407
96,20.83239,-89.79196,15327,20220409
97,20.83239,-89.79196,15260,20220410
98,20.83239,-89.79196,15463,20220411
99,20.83239,-89.79196,15447,20220414
100,20.83239,-89.79196,15272,20220415
101,20.83239,-89.79196,15616,20220416
102,20.83239,-89.79196,15670,20220418
103,20.83239,-89.79196,15207,20220419
104,20.83239,-89.79196,15523,20220420
105,20.83239,-89.79196,15464,20220423
106,20.83239,-89.79196,15444,20220425
107,20.83239,-89.79196,15232,20220429
108,20.83239,-89.79196,15334,20220430
109,20.83239,-89.79196,15425,20220502
110,20.83239,-89.79196,15333,20220504
111,20.83239,-89.79196,15435,20220506
112,20.83239,-89.79196,15494,20220507
113,20.83239,-89.79196,15399,20220508
114,20.83239,-89.79196,15613,20220509
115,20.83239,-89.79196,15576,20220513
116,20.83239,-89.79196,15491,20220514
117,20.83239,-89.79196,15445,20220515
118,20.83239,-89.79196,15580,20220516
119,20.83239,-89.79196,15342,20220517
120,20.83239,-89.79196,15628,20220520
121,20.83239,-89.79196,15473,20220522
122,20.83239,-89.79196,15355,20220523
123,20.83239,-89.79196,15059,20220603
124,20.83239,-89.79196,15202,20220610
125,20.83239,-89.79196,15320,20220612
126,20.83239,-89.79196,15115,20220616
127,20.83239,-89.79196,15183,20220617
128,20.83239,-89.79196,15014,20220625
129,20.83239,-89.79196,15214,20220626
130,20.83239,-89.79196,15070,20220628
131,20.83239,-89.79196,14934,20220629
132,20.83239,-89.79196,15194,20220630
133,20.83239,-89.79196,15014,20220701
134,20.83239,-89.79196,15153,20220702
135,20.83239,-89.79196,15018,20220704
136,20.83239,-89.79196,15140,20220707
137,20.83239,-89.79196,15150,20220710
