,Latitud,Longitud,LST_Day_1km,date
0,20.98323,-87.80386,15228,20210920
1,20.98323,-87.80386,15088,20210927
2,20.98323,-87.80386,15291,20210929
3,20.98323,-87.80386,14893,20211004
4,20.98323,-87.80386,15113,20211010
5,20.98323,-87.80386,15091,20211011
6,20.98323,-87.80386,15122,20211014
7,20.98323,-87.80386,15086,20211015
8,20.98323,-87.80386,14931,20211017
9,20.98323,-87.80386,15045,20211026
10,20.98323,-87.80386,14995,20211029
11,20.98323,-87.80386,15003,20211030
12,20.98323,-87.80386,15145,20211031
13,20.98323,-87.80386,15065,20211102
14,20.98323,-87.80386,14949,20211105
15,20.98323,-87.80386,14924,20211108
16,20.98323,-87.80386,15015,20211109
17,20.98323,-87.80386,14918,20211110
18,20.98323,-87.80386,14861,20211115
19,20.98323,-87.80386,14997,20211118
20,20.98323,-87.80386,14929,20211119
21,20.98323,-87.80386,14962,20211120
22,20.98323,-87.80386,15129,20211121
23,20.98323,-87.80386,14915,20211124
24,20.98323,-87.80386,14896,20211125
25,20.98323,-87.80386,15024,20211127
26,20.98323,-87.80386,14798,20211128
27,20.98323,-87.80386,14838,20211129
28,20.98323,-87.80386,14806,20211130
29,20.98323,-87.80386,15004,20211204
30,20.98323,-87.80386,14996,20211205
31,20.98323,-87.80386,15091,20211209
32,20.98323,-87.80386,15025,20211211
33,20.98323,-87.80386,15019,20211215
34,20.98323,-87.80386,15068,20211218
35,20.98323,-87.80386,14954,20211220
36,20.98323,-87.80386,14839,20211221
37,20.98323,-87.80386,14910,20211222
38,20.98323,-87.80386,14816,20211223
39,20.98323,-87.80386,14894,20211224
40,20.98323,-87.80386,14994,20211225
41,20.98323,-87.80386,14811,20211226
42,20.98323,-87.80386,14996,20211227
43,20.98323,-87.80386,14807,20211228
44,20.98323,-87.80386,15060,20211229
45,20.98323,-87.80386,14830,20211230
46,20.98323,-87.80386,15077,20220101
47,20.98323,-87.80386,15005,20220107
48,20.98323,-87.80386,14668,20220108
49,20.98323,-87.80386,14920,20220110
50,20.98323,-87.80386,14713,20220112
51,20.98323,-87.80386,14923,20220114
52,20.98323,-87.80386,15006,20220115
53,20.98323,-87.80386,14896,20220117
54,20.98323,-87.80386,14880,20220118
55,20.98323,-87.80386,14694,20220119
56,20.98323,-87.80386,15030,20220121
57,20.98323,-87.80386,15027,20220124
58,20.98323,-87.80386,14884,20220130
59,20.98323,-87.80386,14964,20220202
60,20.98323,-87.80386,15115,20220204
61,20.98323,-87.80386,15109,20220211
62,20.98323,-87.80386,15094,20220216
63,20.98323,-87.80386,15213,20220220
64,20.98323,-87.80386,15158,20220222
65,20.98323,-87.80386,15067,20220301
66,20.98323,-87.80386,14991,20220302
67,20.98323,-87.80386,15293,20220303
