,Latitud,Longitud,LST_Day_1km,date
0,21.21901,-87.71889,15318,20210920
1,21.21901,-87.71889,14988,20210925
2,21.21901,-87.71889,15143,20210927
3,21.21901,-87.71889,15271,20210929
4,21.21901,-87.71889,15129,20211001
5,21.21901,-87.71889,15062,20211004
6,21.21901,-87.71889,15196,20211010
7,21.21901,-87.71889,15033,20211011
8,21.21901,-87.71889,15150,20211012
9,21.21901,-87.71889,15222,20211013
10,21.21901,-87.71889,15098,20211014
11,21.21901,-87.71889,15077,20211015
12,21.21901,-87.71889,15072,20211017
13,21.21901,-87.71889,14967,20211018
14,21.21901,-87.71889,14925,20211029
15,21.21901,-87.71889,15056,20211030
16,21.21901,-87.71889,15118,20211031
17,21.21901,-87.71889,15114,20211102
18,21.21901,-87.71889,14967,20211105
19,21.21901,-87.71889,14812,20211107
20,21.21901,-87.71889,14894,20211108
21,21.21901,-87.71889,15192,20211111
22,21.21901,-87.71889,15021,20211113
23,21.21901,-87.71889,14466,20211119
24,21.21901,-87.71889,14484,20211123
25,21.21901,-87.71889,14926,20211124
26,21.21901,-87.71889,15041,20211125
27,21.21901,-87.71889,15078,20211127
28,21.21901,-87.71889,14751,20211128
29,21.21901,-87.71889,15095,20211204
30,21.21901,-87.71889,14992,20211205
31,21.21901,-87.71889,15054,20211207
32,21.21901,-87.71889,15026,20211208
33,21.21901,-87.71889,15107,20211209
34,21.21901,-87.71889,15113,20211211
35,21.21901,-87.71889,14882,20211212
36,21.21901,-87.71889,14970,20211214
37,21.21901,-87.71889,14991,20211215
38,21.21901,-87.71889,15075,20211220
39,21.21901,-87.71889,14844,20211221
40,21.21901,-87.71889,14962,20211222
41,21.21901,-87.71889,14891,20211223
42,21.21901,-87.71889,14942,20211224
43,21.21901,-87.71889,15068,20211225
44,21.21901,-87.71889,15142,20220101
45,21.21901,-87.71889,15072,20220107
46,21.21901,-87.71889,15067,20220115
47,21.21901,-87.71889,14808,20220117
48,21.21901,-87.71889,14928,20220118
49,21.21901,-87.71889,15004,20220119
50,21.21901,-87.71889,15171,20220121
51,21.21901,-87.71889,15026,20220124
52,21.21901,-87.71889,15053,20220128
53,21.21901,-87.71889,14991,20220201
54,21.21901,-87.71889,14982,20220202
55,21.21901,-87.71889,15161,20220204
56,21.21901,-87.71889,15090,20220211
57,21.21901,-87.71889,15261,20220220
58,21.21901,-87.71889,15126,20220222
59,21.21901,-87.71889,15176,20220227
60,21.21901,-87.71889,15253,20220301
61,21.21901,-87.71889,15304,20220310
62,21.21901,-87.71889,15412,20220311
63,21.21901,-87.71889,15413,20220315
64,21.21901,-87.71889,15222,20220317
65,21.21901,-87.71889,15458,20220319
66,21.21901,-87.71889,15298,20220321
67,21.21901,-87.71889,15382,20220322
68,21.21901,-87.71889,15241,20220323
69,21.21901,-87.71889,15344,20220326
70,21.21901,-87.71889,15210,20220327
71,21.21901,-87.71889,15464,20220328
72,21.21901,-87.71889,15347,20220329
73,21.21901,-87.71889,15700,20220402
74,21.21901,-87.71889,15476,20220403
75,21.21901,-87.71889,15636,20220404
76,21.21901,-87.71889,15299,20220405
77,21.21901,-87.71889,15388,20220406
78,21.21901,-87.71889,15503,20220407
79,21.21901,-87.71889,15306,20220409
80,21.21901,-87.71889,15578,20220411
81,21.21901,-87.71889,15321,20220413
82,21.21901,-87.71889,15278,20220414
83,21.21901,-87.71889,15331,20220416
84,21.21901,-87.71889,15265,20220417
85,21.21901,-87.71889,15464,20220418
86,21.21901,-87.71889,15103,20220419
87,21.21901,-87.71889,15492,20220420
88,21.21901,-87.71889,15317,20220423
89,21.21901,-87.71889,15467,20220425
90,21.21901,-87.71889,15171,20220502
91,21.21901,-87.71889,15526,20220504
92,21.21901,-87.71889,15521,20220506
93,21.21901,-87.71889,15194,20220507
94,21.21901,-87.71889,15309,20220508
95,21.21901,-87.71889,15416,20220509
96,21.21901,-87.71889,15313,20220511
97,21.21901,-87.71889,15618,20220513
98,21.21901,-87.71889,15551,20220514
99,21.21901,-87.71889,15349,20220515
100,21.21901,-87.71889,15488,20220520
101,21.21901,-87.71889,15518,20220527
102,21.21901,-87.71889,15405,20220607
103,21.21901,-87.71889,15179,20220610
104,21.21901,-87.71889,15224,20220611
105,21.21901,-87.71889,15425,20220612
106,21.21901,-87.71889,15264,20220614
107,21.21901,-87.71889,15171,20220619
108,21.21901,-87.71889,15084,20220621
109,21.21901,-87.71889,15288,20220626
110,21.21901,-87.71889,15288,20220628
111,21.21901,-87.71889,15363,20220630
112,21.21901,-87.71889,15211,20220704
113,21.21901,-87.71889,15202,20220707
114,21.21901,-87.71889,14967,20220708
115,21.21901,-87.71889,15275,20220709
116,21.21901,-87.71889,15172,20220710
117,21.21901,-87.71889,15300,20220716
118,21.21901,-87.71889,15253,20220721
119,21.21901,-87.71889,15332,20220801
120,21.21901,-87.71889,15054,20220802
121,21.21901,-87.71889,15286,20220806
122,21.21901,-87.71889,15242,20220808
123,21.21901,-87.71889,15141,20220813
124,21.21901,-87.71889,15125,20220815
125,21.21901,-87.71889,15304,20220817
126,21.21901,-87.71889,14995,20220820
127,21.21901,-87.71889,15133,20220824
128,21.21901,-87.71889,15201,20220826
129,21.21901,-87.71889,15144,20220827
130,21.21901,-87.71889,15096,20220829
131,21.21901,-87.71889,14741,20220903
132,21.21901,-87.71889,14940,20220905
133,21.21901,-87.71889,15195,20220907
134,21.21901,-87.71889,15194,20220913
135,21.21901,-87.71889,15197,20220923
136,21.21901,-87.71889,14969,20220925
137,21.21901,-87.71889,15034,20220929
138,21.21901,-87.71889,15109,20220930
139,21.21901,-87.71889,15021,20221001
140,21.21901,-87.71889,15198,20221002
141,21.21901,-87.71889,15186,20221004
142,21.21901,-87.71889,15170,20221005
143,21.21901,-87.71889,15209,20221006
144,21.21901,-87.71889,15030,20221007
145,21.21901,-87.71889,15145,20221027
146,21.21901,-87.71889,15148,20221030
147,21.21901,-87.71889,15123,20221104
148,21.21901,-87.71889,15069,20221105
149,21.21901,-87.71889,15172,20221106
150,21.21901,-87.71889,14745,20221109
151,21.21901,-87.71889,15114,20221111
152,21.21901,-87.71889,15133,20221113
153,21.21901,-87.71889,15021,20221114
154,21.21901,-87.71889,15010,20221116
155,21.21901,-87.71889,14968,20221118
156,21.21901,-87.71889,15001,20221120
157,21.21901,-87.71889,15030,20221126
158,21.21901,-87.71889,15077,20221127
159,21.21901,-87.71889,15030,20221128
160,21.21901,-87.71889,15007,20221129
161,21.21901,-87.71889,15062,20221130
162,21.21901,-87.71889,15068,20221202
163,21.21901,-87.71889,15072,20221205
164,21.21901,-87.71889,15087,20221209
165,21.21901,-87.71889,15012,20221210
166,21.21901,-87.71889,15028,20221211
167,21.21901,-87.71889,15021,20221212
168,21.21901,-87.71889,15078,20221216
169,21.21901,-87.71889,14869,20221217
170,21.21901,-87.71889,14816,20221219
171,21.21901,-87.71889,14983,20221222
172,21.21901,-87.71889,14748,20221227
173,21.21901,-87.71889,14954,20221228
