,Latitud,Longitud,LST_Day_1km,date
0,21.36099,-88.56955,15216,20210920
1,21.36099,-88.56955,15227,20210924
2,21.36099,-88.56955,15088,20210925
3,21.36099,-88.56955,15128,20210927
4,21.36099,-88.56955,15237,20210929
5,21.36099,-88.56955,15142,20211001
6,21.36099,-88.56955,14931,20211002
7,21.36099,-88.56955,15163,20211003
8,21.36099,-88.56955,15232,20211006
9,21.36099,-88.56955,15169,20211013
10,21.36099,-88.56955,15134,20211014
11,21.36099,-88.56955,15049,20211020
12,21.36099,-88.56955,15043,20211025
13,21.36099,-88.56955,15173,20211028
14,21.36099,-88.56955,15223,20211031
15,21.36099,-88.56955,15310,20211102
16,21.36099,-88.56955,15133,20211105
17,21.36099,-88.56955,14949,20211109
18,21.36099,-88.56955,15259,20211110
19,21.36099,-88.56955,15290,20211111
20,21.36099,-88.56955,14996,20211114
21,21.36099,-88.56955,14960,20211115
22,21.36099,-88.56955,15064,20211116
23,21.36099,-88.56955,14810,20211119
24,21.36099,-88.56955,14957,20211123
25,21.36099,-88.56955,15207,20211125
26,21.36099,-88.56955,14864,20211126
27,21.36099,-88.56955,15137,20211127
28,21.36099,-88.56955,15065,20211204
29,21.36099,-88.56955,15214,20211205
30,21.36099,-88.56955,15127,20211207
31,21.36099,-88.56955,14985,20211208
32,21.36099,-88.56955,15247,20211209
33,21.36099,-88.56955,15107,20211214
34,21.36099,-88.56955,15284,20211218
35,21.36099,-88.56955,14868,20211223
36,21.36099,-88.56955,14991,20211224
37,21.36099,-88.56955,15170,20211225
38,21.36099,-88.56955,15145,20211227
39,21.36099,-88.56955,15064,20211228
40,21.36099,-88.56955,15145,20211229
41,21.36099,-88.56955,15110,20211230
42,21.36099,-88.56955,15110,20211231
43,21.36099,-88.56955,15326,20220101
44,21.36099,-88.56955,15111,20220107
45,21.36099,-88.56955,15181,20220115
46,21.36099,-88.56955,14956,20220118
47,21.36099,-88.56955,15216,20220119
48,21.36099,-88.56955,15191,20220121
49,21.36099,-88.56955,15167,20220124
50,21.36099,-88.56955,15121,20220131
51,21.36099,-88.56955,15256,20220204
52,21.36099,-88.56955,15173,20220211
53,21.36099,-88.56955,15145,20220218
54,21.36099,-88.56955,15206,20220220
55,21.36099,-88.56955,15011,20220221
56,21.36099,-88.56955,15263,20220222
57,21.36099,-88.56955,15152,20220227
58,21.36099,-88.56955,15000,20220301
59,21.36099,-88.56955,14694,20220302
60,21.36099,-88.56955,15214,20220303
61,21.36099,-88.56955,15248,20220308
62,21.36099,-88.56955,15421,20220310
63,21.36099,-88.56955,15377,20220311
64,21.36099,-88.56955,15170,20220314
65,21.36099,-88.56955,15475,20220315
66,21.36099,-88.56955,15389,20220317
67,21.36099,-88.56955,15095,20220318
68,21.36099,-88.56955,15321,20220319
69,21.36099,-88.56955,15354,20220320
70,21.36099,-88.56955,15478,20220322
71,21.36099,-88.56955,15305,20220323
72,21.36099,-88.56955,15083,20220325
73,21.36099,-88.56955,15388,20220326
74,21.36099,-88.56955,15335,20220327
75,21.36099,-88.56955,15469,20220328
76,21.36099,-88.56955,15517,20220329
77,21.36099,-88.56955,15647,20220331
78,21.36099,-88.56955,15711,20220402
79,21.36099,-88.56955,15377,20220403
80,21.36099,-88.56955,15596,20220404
81,21.36099,-88.56955,15586,20220405
82,21.36099,-88.56955,15497,20220406
83,21.36099,-88.56955,15627,20220407
84,21.36099,-88.56955,15492,20220409
85,21.36099,-88.56955,15296,20220410
86,21.36099,-88.56955,15710,20220411
87,21.36099,-88.56955,15434,20220413
88,21.36099,-88.56955,15381,20220414
89,21.36099,-88.56955,15702,20220416
90,21.36099,-88.56955,15757,20220418
91,21.36099,-88.56955,15362,20220420
92,21.36099,-88.56955,15580,20220423
93,21.36099,-88.56955,15535,20220425
94,21.36099,-88.56955,15613,20220429
95,21.36099,-88.56955,15488,20220430
96,21.36099,-88.56955,15606,20220502
97,21.36099,-88.56955,15532,20220504
98,21.36099,-88.56955,15682,20220506
99,21.36099,-88.56955,15532,20220507
100,21.36099,-88.56955,15650,20220508
101,21.36099,-88.56955,15500,20220509
102,21.36099,-88.56955,15289,20220510
103,21.36099,-88.56955,15621,20220511
104,21.36099,-88.56955,15698,20220514
105,21.36099,-88.56955,15523,20220515
106,21.36099,-88.56955,15684,20220516
107,21.36099,-88.56955,15477,20220517
108,21.36099,-88.56955,15685,20220520
109,21.36099,-88.56955,15405,20220529
110,21.36099,-88.56955,15398,20220605
111,21.36099,-88.56955,15082,20220611
112,21.36099,-88.56955,15311,20220612
113,21.36099,-88.56955,15195,20220614
114,21.36099,-88.56955,15019,20220617
115,21.36099,-88.56955,15002,20220622
116,21.36099,-88.56955,15002,20220624
117,21.36099,-88.56955,15112,20220626
118,21.36099,-88.56955,15220,20220628
119,21.36099,-88.56955,15350,20220630
120,21.36099,-88.56955,15148,20220701
121,21.36099,-88.56955,15026,20220702
122,21.36099,-88.56955,15122,20220705
123,21.36099,-88.56955,15238,20220707
124,21.36099,-88.56955,14759,20220714
125,21.36099,-88.56955,15317,20220716
126,21.36099,-88.56955,15040,20220717
127,21.36099,-88.56955,15326,20220721
128,21.36099,-88.56955,15176,20220725
129,21.36099,-88.56955,15105,20220730
130,21.36099,-88.56955,15213,20220801
131,21.36099,-88.56955,15195,20220803
132,21.36099,-88.56955,15147,20220804
133,21.36099,-88.56955,15147,20220806
134,21.36099,-88.56955,15060,20220808
135,21.36099,-88.56955,15148,20220810
136,21.36099,-88.56955,15166,20220815
137,21.36099,-88.56955,15241,20220817
138,21.36099,-88.56955,15043,20220820
139,21.36099,-88.56955,15163,20220824
140,21.36099,-88.56955,14926,20220827
141,21.36099,-88.56955,15080,20220829
142,21.36099,-88.56955,15119,20220902
143,21.36099,-88.56955,15034,20220905
144,21.36099,-88.56955,15105,20220907
145,21.36099,-88.56955,15176,20220918
146,21.36099,-88.56955,15112,20220923
147,21.36099,-88.56955,14876,20220926
148,21.36099,-88.56955,14947,20220928
149,21.36099,-88.56955,15052,20220930
150,21.36099,-88.56955,14948,20221002
151,21.36099,-88.56955,15089,20221004
152,21.36099,-88.56955,15146,20221005
153,21.36099,-88.56955,15210,20221006
154,21.36099,-88.56955,15088,20221025
155,21.36099,-88.56955,14942,20221026
156,21.36099,-88.56955,15012,20221028
157,21.36099,-88.56955,15142,20221030
158,21.36099,-88.56955,15165,20221101
159,21.36099,-88.56955,15037,20221104
160,21.36099,-88.56955,15106,20221106
161,21.36099,-88.56955,15015,20221109
162,21.36099,-88.56955,15093,20221111
163,21.36099,-88.56955,15061,20221113
164,21.36099,-88.56955,15044,20221114
165,21.36099,-88.56955,14955,20221120
166,21.36099,-88.56955,15038,20221123
167,21.36099,-88.56955,14941,20221126
168,21.36099,-88.56955,14935,20221129
169,21.36099,-88.56955,15057,20221130
170,21.36099,-88.56955,15086,20221202
171,21.36099,-88.56955,14860,20221203
172,21.36099,-88.56955,15048,20221205
173,21.36099,-88.56955,15000,20221206
174,21.36099,-88.56955,15028,20221207
175,21.36099,-88.56955,14857,20221208
176,21.36099,-88.56955,15010,20221209
177,21.36099,-88.56955,14896,20221210
178,21.36099,-88.56955,14956,20221211
