,Latitud,Longitud,LST_Day_1km,date
65,21.29476,-88.05141,14962,20220220
66,21.29476,-88.05141,15096,20220222
67,21.29476,-88.05141,15154,20220224
68,21.29476,-88.05141,15163,20220225
69,21.29476,-88.05141,15086,20220227
70,21.29476,-88.05141,15071,20220301
71,21.29476,-88.05141,15136,20220303
72,21.29476,-88.05141,14968,20220305
73,21.29476,-88.05141,15260,20220308
74,21.29476,-88.05141,15355,20220310
75,21.29476,-88.05141,15344,20220311
76,21.29476,-88.05141,15315,20220315
77,21.29476,-88.05141,15094,20220317
78,21.29476,-88.05141,15320,20220319
79,21.29476,-88.05141,15063,20220320
80,21.29476,-88.05141,15251,20220321
81,21.29476,-88.05141,15315,20220322
82,21.29476,-88.05141,15150,20220323
83,21.29476,-88.05141,15146,20220326
84,21.29476,-88.05141,15280,20220328
85,21.29476,-88.05141,15307,20220329
86,21.29476,-88.05141,15334,20220331
87,21.29476,-88.05141,15458,20220402
88,21.29476,-88.05141,15382,20220403
89,21.29476,-88.05141,15443,20220404
90,21.29476,-88.05141,15296,20220405
91,21.29476,-88.05141,15414,20220406
92,21.29476,-88.05141,15445,20220407
93,21.29476,-88.05141,15288,20220409
94,21.29476,-88.05141,15520,20220411
95,21.29476,-88.05141,15292,20220413
96,21.29476,-88.05141,15582,20220416
97,21.29476,-88.05141,15443,20220418
98,21.29476,-88.05141,15278,20220419
99,21.29476,-88.05141,15511,20220420
100,21.29476,-88.05141,15494,20220423
101,21.29476,-88.05141,15463,20220425
102,21.29476,-88.05141,15387,20220429
103,21.29476,-88.05141,15455,20220502
104,21.29476,-88.05141,15455,20220506
105,21.29476,-88.05141,15401,20220507
106,21.29476,-88.05141,15455,20220508
107,21.29476,-88.05141,15180,20220509
108,21.29476,-88.05141,15461,20220513
109,21.29476,-88.05141,15511,20220514
110,21.29476,-88.05141,15470,20220515
111,21.29476,-88.05141,15441,20220516
112,21.29476,-88.05141,15394,20220517
113,21.29476,-88.05141,15448,20220520
114,21.29476,-88.05141,15190,20220610
115,21.29476,-88.05141,15216,20220611
116,21.29476,-88.05141,15249,20220612
117,21.29476,-88.05141,15183,20220614
118,21.29476,-88.05141,15011,20220622
119,21.29476,-88.05141,15093,20220623
120,21.29476,-88.05141,15158,20220626
121,21.29476,-88.05141,15159,20220628
122,21.29476,-88.05141,15068,20220707
123,21.29476,-88.05141,14996,20220708
124,21.29476,-88.05141,15021,20220710
125,21.29476,-88.05141,15048,20220714
126,21.29476,-88.05141,15351,20220716
127,21.29476,-88.05141,14988,20220717
128,21.29476,-88.05141,15134,20220719
129,21.29476,-88.05141,15136,20220720
130,21.29476,-88.05141,15348,20220721
131,21.29476,-88.05141,15147,20220725
132,21.29476,-88.05141,15096,20220727
133,21.29476,-88.05141,15259,20220801
134,21.29476,-88.05141,15143,20220803
135,21.29476,-88.05141,15101,20220804
136,21.29476,-88.05141,15147,20220806
137,21.29476,-88.05141,15034,20220813
138,21.29476,-88.05141,15125,20220815
139,21.29476,-88.05141,15226,20220817
140,21.29476,-88.05141,15144,20220819
141,21.29476,-88.05141,15200,20220822
142,21.29476,-88.05141,15070,20220827
143,21.29476,-88.05141,15034,20220829
144,21.29476,-88.05141,15095,20220831
145,21.29476,-88.05141,15114,20220904
146,21.29476,-88.05141,15091,20220907
147,21.29476,-88.05141,15086,20220914
148,21.29476,-88.05141,15144,20220923
149,21.29476,-88.05141,14985,20220925
150,21.29476,-88.05141,15097,20220930
151,21.29476,-88.05141,15042,20221001
152,21.29476,-88.05141,15153,20221002
153,21.29476,-88.05141,15062,20221004
154,21.29476,-88.05141,15098,20221005
155,21.29476,-88.05141,15142,20221006
156,21.29476,-88.05141,15139,20221007
157,21.29476,-88.05141,15069,20221025
158,21.29476,-88.05141,14989,20221026
159,21.29476,-88.05141,15075,20221027
160,21.29476,-88.05141,15101,20221028
161,21.29476,-88.05141,15102,20221030
162,21.29476,-88.05141,15101,20221104
163,21.29476,-88.05141,15028,20221105
164,21.29476,-88.05141,15055,20221106
165,21.29476,-88.05141,15040,20221109
166,21.29476,-88.05141,15113,20221111
167,21.29476,-88.05141,15098,20221113
168,21.29476,-88.05141,15046,20221114
169,21.29476,-88.05141,15055,20221116
170,21.29476,-88.05141,14980,20221120
171,21.29476,-88.05141,14948,20221123
172,21.29476,-88.05141,15006,20221128
173,21.29476,-88.05141,15030,20221129
174,21.29476,-88.05141,15071,20221130
175,21.29476,-88.05141,15109,20221202
176,21.29476,-88.05141,14898,20221203
177,21.29476,-88.05141,15034,20221205
178,21.29476,-88.05141,15019,20221207
179,21.29476,-88.05141,14997,20221209
180,21.29476,-88.05141,14982,20221210
181,21.29476,-88.05141,15013,20221212
182,21.29476,-88.05141,15018,20221214
183,21.29476,-88.05141,14995,20221215
184,21.29476,-88.05141,15017,20221221
185,21.29476,-88.05141,14907,20221222
186,21.29476,-88.05141,14723,20221227
187,21.29476,-88.05141,14773,20221228
