,Latitud,Longitud,LST_Day_1km,date
0,21.15898,-88.73084,15257,20210920
1,21.15898,-88.73084,15103,20210924
2,21.15898,-88.73084,15229,20210929
3,21.15898,-88.73084,15063,20211001
4,21.15898,-88.73084,15157,20211004
5,21.15898,-88.73084,15123,20211006
6,21.15898,-88.73084,15165,20211010
7,21.15898,-88.73084,15135,20211012
8,21.15898,-88.73084,15170,20211013
9,21.15898,-88.73084,15051,20211014
10,21.15898,-88.73084,15212,20211015
11,21.15898,-88.73084,14960,20211018
12,21.15898,-88.73084,15012,20211020
13,21.15898,-88.73084,14968,20211025
14,21.15898,-88.73084,15019,20211028
15,21.15898,-88.73084,15051,20211029
16,21.15898,-88.73084,15126,20211031
17,21.15898,-88.73084,15122,20211102
18,21.15898,-88.73084,15050,20211103
19,21.15898,-88.73084,14989,20211109
20,21.15898,-88.73084,15082,20211110
21,21.15898,-88.73084,15098,20211111
22,21.15898,-88.73084,14906,20211114
23,21.15898,-88.73084,15145,20211116
24,21.15898,-88.73084,14966,20211119
25,21.15898,-88.73084,14844,20211121
26,21.15898,-88.73084,15076,20211125
27,21.15898,-88.73084,14876,20211126
28,21.15898,-88.73084,15061,20211127
29,21.15898,-88.73084,14923,20211128
30,21.15898,-88.73084,14949,20211201
31,21.15898,-88.73084,14890,20211202
32,21.15898,-88.73084,15073,20211204
33,21.15898,-88.73084,15052,20211205
34,21.15898,-88.73084,15081,20211207
35,21.15898,-88.73084,15023,20211208
36,21.15898,-88.73084,15131,20211209
37,21.15898,-88.73084,14932,20211212
38,21.15898,-88.73084,15034,20211213
39,21.15898,-88.73084,14955,20211214
40,21.15898,-88.73084,15080,20211215
41,21.15898,-88.73084,14980,20211223
42,21.15898,-88.73084,14955,20211224
43,21.15898,-88.73084,15115,20211225
44,21.15898,-88.73084,15040,20211228
45,21.15898,-88.73084,14988,20211230
46,21.15898,-88.73084,15273,20220101
47,21.15898,-88.73084,14870,20220105
48,21.15898,-88.73084,14973,20220114
49,21.15898,-88.73084,15115,20220115
50,21.15898,-88.73084,14911,20220118
51,21.15898,-88.73084,15169,20220119
52,21.15898,-88.73084,15091,20220124
53,21.15898,-88.73084,15048,20220131
54,21.15898,-88.73084,15256,20220204
55,21.15898,-88.73084,14934,20220206
56,21.15898,-88.73084,15122,20220211
57,21.15898,-88.73084,15178,20220220
58,21.15898,-88.73084,15033,20220221
59,21.15898,-88.73084,15239,20220222
60,21.15898,-88.73084,15157,20220225
61,21.15898,-88.73084,15115,20220227
62,21.15898,-88.73084,15189,20220303
63,21.15898,-88.73084,15197,20220304
64,21.15898,-88.73084,15088,20220308
65,21.15898,-88.73084,15327,20220310
66,21.15898,-88.73084,15314,20220311
67,21.15898,-88.73084,15140,20220314
68,21.15898,-88.73084,15394,20220315
69,21.15898,-88.73084,15174,20220317
70,21.15898,-88.73084,15095,20220318
71,21.15898,-88.73084,15205,20220320
72,21.15898,-88.73084,15438,20220322
73,21.15898,-88.73084,15223,20220323
74,21.15898,-88.73084,15282,20220326
75,21.15898,-88.73084,15353,20220327
76,21.15898,-88.73084,15423,20220328
77,21.15898,-88.73084,15357,20220329
78,21.15898,-88.73084,15581,20220331
79,21.15898,-88.73084,15656,20220402
80,21.15898,-88.73084,15432,20220403
81,21.15898,-88.73084,15550,20220404
82,21.15898,-88.73084,15538,20220405
83,21.15898,-88.73084,15410,20220406
84,21.15898,-88.73084,15594,20220407
85,21.15898,-88.73084,15468,20220409
86,21.15898,-88.73084,15657,20220411
87,21.15898,-88.73084,15291,20220413
88,21.15898,-88.73084,15452,20220414
89,21.15898,-88.73084,15345,20220415
90,21.15898,-88.73084,15804,20220416
91,21.15898,-88.73084,15744,20220418
92,21.15898,-88.73084,15293,20220420
93,21.15898,-88.73084,15339,20220423
94,21.15898,-88.73084,15470,20220425
95,21.15898,-88.73084,15177,20220428
96,21.15898,-88.73084,15400,20220429
97,21.15898,-88.73084,15369,20220502
98,21.15898,-88.73084,15398,20220504
99,21.15898,-88.73084,15370,20220507
100,21.15898,-88.73084,15452,20220508
101,21.15898,-88.73084,15531,20220509
102,21.15898,-88.73084,15283,20220510
103,21.15898,-88.73084,15196,20220511
104,21.15898,-88.73084,15290,20220512
105,21.15898,-88.73084,15480,20220513
106,21.15898,-88.73084,15490,20220514
107,21.15898,-88.73084,15377,20220515
108,21.15898,-88.73084,15618,20220516
109,21.15898,-88.73084,15438,20220517
110,21.15898,-88.73084,15515,20220520
111,21.15898,-88.73084,15404,20220605
112,21.15898,-88.73084,15081,20220611
113,21.15898,-88.73084,15133,20220612
114,21.15898,-88.73084,15266,20220614
115,21.15898,-88.73084,15179,20220621
116,21.15898,-88.73084,15020,20220624
117,21.15898,-88.73084,15052,20220625
118,21.15898,-88.73084,15210,20220626
119,21.15898,-88.73084,15128,20220628
120,21.15898,-88.73084,15126,20220630
121,21.15898,-88.73084,14949,20220701
122,21.15898,-88.73084,15211,20220702
123,21.15898,-88.73084,15144,20220705
124,21.15898,-88.73084,15259,20220707
125,21.15898,-88.73084,15063,20220710
126,21.15898,-88.73084,15307,20220716
127,21.15898,-88.73084,15290,20220721
128,21.15898,-88.73084,15039,20220726
129,21.15898,-88.73084,15256,20220801
130,21.15898,-88.73084,15151,20220803
131,21.15898,-88.73084,15106,20220804
132,21.15898,-88.73084,15187,20220806
133,21.15898,-88.73084,15068,20220808
134,21.15898,-88.73084,15058,20220812
135,21.15898,-88.73084,14974,20220813
136,21.15898,-88.73084,14992,20220814
137,21.15898,-88.73084,15126,20220815
138,21.15898,-88.73084,15251,20220817
139,21.15898,-88.73084,15084,20220820
140,21.15898,-88.73084,15173,20220822
141,21.15898,-88.73084,15219,20220824
142,21.15898,-88.73084,15119,20220829
143,21.15898,-88.73084,15069,20220902
144,21.15898,-88.73084,15012,20220905
145,21.15898,-88.73084,15203,20220907
146,21.15898,-88.73084,15091,20220914
147,21.15898,-88.73084,14896,20220926
148,21.15898,-88.73084,15003,20220928
149,21.15898,-88.73084,14986,20220930
150,21.15898,-88.73084,15151,20221002
151,21.15898,-88.73084,15188,20221004
152,21.15898,-88.73084,15082,20221005
153,21.15898,-88.73084,15195,20221006
154,21.15898,-88.73084,15103,20221007
155,21.15898,-88.73084,15111,20221025
156,21.15898,-88.73084,15022,20221026
157,21.15898,-88.73084,15053,20221028
158,21.15898,-88.73084,15090,20221030
159,21.15898,-88.73084,15099,20221101
160,21.15898,-88.73084,15091,20221104
161,21.15898,-88.73084,15101,20221106
162,21.15898,-88.73084,14962,20221107
163,21.15898,-88.73084,15069,20221108
164,21.15898,-88.73084,15075,20221109
165,21.15898,-88.73084,15100,20221111
166,21.15898,-88.73084,15042,20221114
167,21.15898,-88.73084,15012,20221123
168,21.15898,-88.73084,15075,20221125
169,21.15898,-88.73084,14925,20221129
170,21.15898,-88.73084,15117,20221130
171,21.15898,-88.73084,15086,20221202
172,21.15898,-88.73084,15024,20221203
173,21.15898,-88.73084,14975,20221206
174,21.15898,-88.73084,15127,20221207
175,21.15898,-88.73084,15044,20221209
176,21.15898,-88.73084,14958,20221210
177,21.15898,-88.73084,14991,20221211
178,21.15898,-88.73084,15068,20221212
179,21.15898,-88.73084,15141,20221214
180,21.15898,-88.73084,15090,20221215
181,21.15898,-88.73084,15105,20221216
182,21.15898,-88.73084,14946,20221219
183,21.15898,-88.73084,14884,20221220
184,21.15898,-88.73084,15068,20221221
185,21.15898,-88.73084,15010,20221222
186,21.15898,-88.73084,14734,20221227
187,21.15898,-88.73084,14931,20221228
