,Latitud,Longitud,LST_Day_1km,date
0,21.43128,-88.15224,15220,20210920
1,21.43128,-88.15224,15214,20210929
2,21.43128,-88.15224,15031,20211001
3,21.43128,-88.15224,15083,20211002
4,21.43128,-88.15224,15004,20211006
5,21.43128,-88.15224,14783,20211008
6,21.43128,-88.15224,15108,20211011
7,21.43128,-88.15224,15082,20211012
8,21.43128,-88.15224,15230,20211013
9,21.43128,-88.15224,15116,20211014
10,21.43128,-88.15224,15196,20211015
11,21.43128,-88.15224,15072,20211028
12,21.43128,-88.15224,14994,20211029
13,21.43128,-88.15224,14934,20211031
14,21.43128,-88.15224,15189,20211102
15,21.43128,-88.15224,15004,20211103
16,21.43128,-88.15224,14877,20211109
17,21.43128,-88.15224,15103,20211110
18,21.43128,-88.15224,15129,20211111
19,21.43128,-88.15224,14963,20211115
20,21.43128,-88.15224,15012,20211121
21,21.43128,-88.15224,15163,20211125
22,21.43128,-88.15224,15112,20211127
23,21.43128,-88.15224,15076,20211204
24,21.43128,-88.15224,15058,20211205
25,21.43128,-88.15224,15059,20211207
26,21.43128,-88.15224,15099,20211208
27,21.43128,-88.15224,15254,20211209
28,21.43128,-88.15224,14869,20211214
29,21.43128,-88.15224,15108,20211218
30,21.43128,-88.15224,14799,20211222
31,21.43128,-88.15224,14974,20211223
32,21.43128,-88.15224,15017,20211224
33,21.43128,-88.15224,15164,20211225
34,21.43128,-88.15224,15040,20211227
35,21.43128,-88.15224,15201,20211229
36,21.43128,-88.15224,15113,20211230
37,21.43128,-88.15224,15296,20220101
38,21.43128,-88.15224,15041,20220107
39,21.43128,-88.15224,15129,20220115
40,21.43128,-88.15224,14916,20220118
41,21.43128,-88.15224,15064,20220119
42,21.43128,-88.15224,15095,20220121
43,21.43128,-88.15224,15028,20220124
44,21.43128,-88.15224,14977,20220128
45,21.43128,-88.15224,15019,20220131
46,21.43128,-88.15224,14961,20220201
47,21.43128,-88.15224,15039,20220202
48,21.43128,-88.15224,15122,20220204
49,21.43128,-88.15224,14922,20220213
50,21.43128,-88.15224,15018,20220218
51,21.43128,-88.15224,15184,20220220
52,21.43128,-88.15224,15244,20220222
53,21.43128,-88.15224,15176,20220225
54,21.43128,-88.15224,15242,20220301
55,21.43128,-88.15224,14864,20220306
56,21.43128,-88.15224,15267,20220308
57,21.43128,-88.15224,15515,20220310
58,21.43128,-88.15224,15434,20220311
59,21.43128,-88.15224,15517,20220315
60,21.43128,-88.15224,15367,20220317
61,21.43128,-88.15224,15600,20220319
62,21.43128,-88.15224,15301,20220320
63,21.43128,-88.15224,15411,20220321
64,21.43128,-88.15224,15550,20220322
65,21.43128,-88.15224,15355,20220323
66,21.43128,-88.15224,15107,20220326
67,21.43128,-88.15224,15116,20220327
68,21.43128,-88.15224,15525,20220328
69,21.43128,-88.15224,15424,20220329
70,21.43128,-88.15224,15658,20220331
71,21.43128,-88.15224,15747,20220402
72,21.43128,-88.15224,15476,20220403
73,21.43128,-88.15224,15696,20220404
74,21.43128,-88.15224,15443,20220405
75,21.43128,-88.15224,15544,20220406
76,21.43128,-88.15224,15683,20220407
77,21.43128,-88.15224,15560,20220409
78,21.43128,-88.15224,15819,20220411
79,21.43128,-88.15224,15842,20220416
80,21.43128,-88.15224,15439,20220417
81,21.43128,-88.15224,15573,20220418
82,21.43128,-88.15224,15330,20220420
83,21.43128,-88.15224,15514,20220422
84,21.43128,-88.15224,15526,20220423
85,21.43128,-88.15224,15661,20220425
86,21.43128,-88.15224,15634,20220429
87,21.43128,-88.15224,15497,20220430
88,21.43128,-88.15224,15416,20220502
89,21.43128,-88.15224,15498,20220504
90,21.43128,-88.15224,15612,20220506
91,21.43128,-88.15224,15572,20220508
92,21.43128,-88.15224,15600,20220509
93,21.43128,-88.15224,15628,20220511
94,21.43128,-88.15224,15598,20220514
95,21.43128,-88.15224,15459,20220515
96,21.43128,-88.15224,15632,20220516
97,21.43128,-88.15224,15632,20220520
98,21.43128,-88.15224,15255,20220605
99,21.43128,-88.15224,15165,20220610
100,21.43128,-88.15224,15172,20220611
101,21.43128,-88.15224,15325,20220612
102,21.43128,-88.15224,15160,20220614
103,21.43128,-88.15224,15211,20220623
104,21.43128,-88.15224,15265,20220628
105,21.43128,-88.15224,15419,20220702
106,21.43128,-88.15224,15335,20220703
107,21.43128,-88.15224,15230,20220710
108,21.43128,-88.15224,15420,20220714
109,21.43128,-88.15224,15441,20220716
110,21.43128,-88.15224,15456,20220719
111,21.43128,-88.15224,15424,20220721
112,21.43128,-88.15224,15554,20220723
113,21.43128,-88.15224,15308,20220801
114,21.43128,-88.15224,15254,20220803
115,21.43128,-88.15224,15163,20220804
116,21.43128,-88.15224,15141,20220806
117,21.43128,-88.15224,15235,20220808
118,21.43128,-88.15224,15111,20220809
119,21.43128,-88.15224,14985,20220813
120,21.43128,-88.15224,15179,20220815
121,21.43128,-88.15224,15287,20220817
122,21.43128,-88.15224,15100,20220819
123,21.43128,-88.15224,15100,20220820
124,21.43128,-88.15224,15204,20220822
125,21.43128,-88.15224,15183,20220824
126,21.43128,-88.15224,15046,20220829
127,21.43128,-88.15224,14993,20220904
128,21.43128,-88.15224,15112,20220905
129,21.43128,-88.15224,15073,20220906
130,21.43128,-88.15224,15144,20220907
131,21.43128,-88.15224,15054,20220916
132,21.43128,-88.15224,15177,20220918
133,21.43128,-88.15224,14946,20220919
134,21.43128,-88.15224,15113,20220923
135,21.43128,-88.15224,15070,20220930
136,21.43128,-88.15224,14961,20221001
