,Latitud,Longitud,LST_Day_1km,date
81,21.43785,-88.51446,15239,20220410
82,21.43785,-88.51446,15734,20220411
83,21.43785,-88.51446,15286,20220413
84,21.43785,-88.51446,15283,20220414
85,21.43785,-88.51446,15811,20220416
86,21.43785,-88.51446,15629,20220418
87,21.43785,-88.51446,15226,20220421
88,21.43785,-88.51446,15566,20220425
89,21.43785,-88.51446,15318,20220428
90,21.43785,-88.51446,15457,20220429
91,21.43785,-88.51446,15399,20220502
92,21.43785,-88.51446,15443,20220504
93,21.43785,-88.51446,15537,20220506
94,21.43785,-88.51446,15550,20220507
95,21.43785,-88.51446,15670,20220508
96,21.43785,-88.51446,15547,20220509
97,21.43785,-88.51446,15418,20220510
98,21.43785,-88.51446,15708,20220511
99,21.43785,-88.51446,15121,20220512
100,21.43785,-88.51446,15607,20220513
101,21.43785,-88.51446,15600,20220514
102,21.43785,-88.51446,15623,20220515
103,21.43785,-88.51446,15584,20220516
104,21.43785,-88.51446,15291,20220605
105,21.43785,-88.51446,15083,20220611
106,21.43785,-88.51446,15293,20220612
107,21.43785,-88.51446,15248,20220614
108,21.43785,-88.51446,15152,20220619
109,21.43785,-88.51446,15176,20220621
110,21.43785,-88.51446,14967,20220622
111,21.43785,-88.51446,14845,20220624
112,21.43785,-88.51446,15149,20220626
113,21.43785,-88.51446,15174,20220628
114,21.43785,-88.51446,15134,20220703
115,21.43785,-88.51446,15325,20220707
116,21.43785,-88.51446,15219,20220709
117,21.43785,-88.51446,14958,20220710
118,21.43785,-88.51446,15084,20220717
119,21.43785,-88.51446,15322,20220721
120,21.43785,-88.51446,15200,20220801
121,21.43785,-88.51446,15170,20220803
122,21.43785,-88.51446,15069,20220804
123,21.43785,-88.51446,14956,20220805
124,21.43785,-88.51446,15135,20220808
125,21.43785,-88.51446,15252,20220815
126,21.43785,-88.51446,15381,20220817
127,21.43785,-88.51446,15060,20220820
128,21.43785,-88.51446,15235,20220822
129,21.43785,-88.51446,15186,20220824
130,21.43785,-88.51446,15125,20220829
131,21.43785,-88.51446,15074,20220902
132,21.43785,-88.51446,14970,20220905
133,21.43785,-88.51446,15177,20220918
134,21.43785,-88.51446,14963,20220919
135,21.43785,-88.51446,15105,20220920
136,21.43785,-88.51446,14844,20220926
137,21.43785,-88.51446,14980,20220928
138,21.43785,-88.51446,15096,20220930
139,21.43785,-88.51446,15151,20221004
140,21.43785,-88.51446,15102,20221005
141,21.43785,-88.51446,15219,20221007
142,21.43785,-88.51446,15159,20221025
143,21.43785,-88.51446,14980,20221026
144,21.43785,-88.51446,15219,20221030
145,21.43785,-88.51446,14939,20221031
146,21.43785,-88.51446,15251,20221101
147,21.43785,-88.51446,15223,20221106
148,21.43785,-88.51446,15151,20221108
149,21.43785,-88.51446,15052,20221109
150,21.43785,-88.51446,15206,20221111
151,21.43785,-88.51446,15185,20221113
152,21.43785,-88.51446,14987,20221114
153,21.43785,-88.51446,14873,20221119
154,21.43785,-88.51446,15002,20221126
155,21.43785,-88.51446,14941,20221129
156,21.43785,-88.51446,15062,20221130
157,21.43785,-88.51446,15020,20221202
158,21.43785,-88.51446,14916,20221203
159,21.43785,-88.51446,15025,20221205
160,21.43785,-88.51446,14966,20221206
161,21.43785,-88.51446,15036,20221207
162,21.43785,-88.51446,14754,20221208
163,21.43785,-88.51446,15048,20221210
164,21.43785,-88.51446,15074,20221212
165,21.43785,-88.51446,15101,20221214
166,21.43785,-88.51446,15037,20221215
167,21.43785,-88.51446,15081,20221216
168,21.43785,-88.51446,14992,20221217
169,21.43785,-88.51446,14957,20221220
170,21.43785,-88.51446,15044,20221221
171,21.43785,-88.51446,15027,20221222
172,21.43785,-88.51446,14938,20221228
