,Latitud,Longitud,LST_Day_1km,date
0,21.31927,-88.36164,15188,20210920
1,21.31927,-88.36164,15124,20210924
2,21.31927,-88.36164,14979,20210925
3,21.31927,-88.36164,15074,20210927
4,21.31927,-88.36164,15292,20210929
5,21.31927,-88.36164,15124,20211001
6,21.31927,-88.36164,14959,20211002
7,21.31927,-88.36164,15125,20211004
8,21.31927,-88.36164,14812,20211009
9,21.31927,-88.36164,15120,20211011
10,21.31927,-88.36164,15202,20211012
11,21.31927,-88.36164,15200,20211013
12,21.31927,-88.36164,15095,20211014
13,21.31927,-88.36164,15193,20211015
14,21.31927,-88.36164,14970,20211018
15,21.31927,-88.36164,14986,20211020
16,21.31927,-88.36164,14988,20211025
17,21.31927,-88.36164,15063,20211026
18,21.31927,-88.36164,15029,20211028
19,21.31927,-88.36164,15035,20211031
20,21.31927,-88.36164,15143,20211102
21,21.31927,-88.36164,15075,20211110
22,21.31927,-88.36164,15087,20211111
23,21.31927,-88.36164,15044,20211114
24,21.31927,-88.36164,14960,20211115
25,21.31927,-88.36164,14967,20211121
26,21.31927,-88.36164,15180,20211125
27,21.31927,-88.36164,14961,20211126
28,21.31927,-88.36164,15158,20211127
29,21.31927,-88.36164,15054,20211204
30,21.31927,-88.36164,15083,20211205
31,21.31927,-88.36164,15132,20211207
32,21.31927,-88.36164,15048,20211208
33,21.31927,-88.36164,15199,20211209
34,21.31927,-88.36164,15003,20211212
35,21.31927,-88.36164,15082,20211213
36,21.31927,-88.36164,15050,20211214
37,21.31927,-88.36164,15055,20211215
38,21.31927,-88.36164,14952,20211223
39,21.31927,-88.36164,14954,20211224
40,21.31927,-88.36164,15133,20211225
41,21.31927,-88.36164,15056,20211227
42,21.31927,-88.36164,14900,20211228
43,21.31927,-88.36164,15082,20211229
44,21.31927,-88.36164,14994,20211230
45,21.31927,-88.36164,15262,20220101
46,21.31927,-88.36164,15073,20220107
47,21.31927,-88.36164,14877,20220114
48,21.31927,-88.36164,15123,20220115
49,21.31927,-88.36164,14922,20220118
50,21.31927,-88.36164,15173,20220119
51,21.31927,-88.36164,15075,20220124
52,21.31927,-88.36164,14992,20220131
53,21.31927,-88.36164,14965,20220201
54,21.31927,-88.36164,14998,20220202
55,21.31927,-88.36164,15118,20220204
56,21.31927,-88.36164,15020,20220217
57,21.31927,-88.36164,15235,20220220
58,21.31927,-88.36164,15249,20220222
59,21.31927,-88.36164,15028,20220224
60,21.31927,-88.36164,15151,20220225
61,21.31927,-88.36164,15277,20220227
62,21.31927,-88.36164,15137,20220301
63,21.31927,-88.36164,15192,20220303
64,21.31927,-88.36164,15362,20220308
65,21.31927,-88.36164,15438,20220310
66,21.31927,-88.36164,15343,20220311
67,21.31927,-88.36164,15451,20220315
68,21.31927,-88.36164,15263,20220317
69,21.31927,-88.36164,15016,20220318
70,21.31927,-88.36164,15247,20220319
71,21.31927,-88.36164,15371,20220320
72,21.31927,-88.36164,15221,20220321
