,Latitud,Longitud,LST_Day_1km,date
0,21.18889,-88.67549,15231,20210920
1,21.18889,-88.67549,15124,20210924
2,21.18889,-88.67549,15069,20210925
3,21.18889,-88.67549,15063,20210927
4,21.18889,-88.67549,15192,20210929
5,21.18889,-88.67549,15061,20211001
6,21.18889,-88.67549,14919,20211002
7,21.18889,-88.67549,15104,20211003
8,21.18889,-88.67549,15147,20211004
9,21.18889,-88.67549,15108,20211006
10,21.18889,-88.67549,14916,20211009
11,21.18889,-88.67549,15149,20211010
12,21.18889,-88.67549,15170,20211012
13,21.18889,-88.67549,15201,20211013
14,21.18889,-88.67549,15023,20211014
15,21.18889,-88.67549,15067,20211015
16,21.18889,-88.67549,15053,20211018
17,21.18889,-88.67549,14983,20211025
18,21.18889,-88.67549,15093,20211026
19,21.18889,-88.67549,15022,20211028
20,21.18889,-88.67549,15143,20211031
21,21.18889,-88.67549,15032,20211102
22,21.18889,-88.67549,14937,20211103
23,21.18889,-88.67549,14916,20211105
24,21.18889,-88.67549,14986,20211106
25,21.18889,-88.67549,15095,20211110
26,21.18889,-88.67549,15149,20211111
27,21.18889,-88.67549,15093,20211116
28,21.18889,-88.67549,14969,20211119
29,21.18889,-88.67549,15011,20211121
30,21.18889,-88.67549,15078,20211125
31,21.18889,-88.67549,14814,20211126
32,21.18889,-88.67549,15077,20211127
33,21.18889,-88.67549,14918,20211128
34,21.18889,-88.67549,14889,20211129
35,21.18889,-88.67549,15099,20211204
36,21.18889,-88.67549,15078,20211205
37,21.18889,-88.67549,15092,20211207
38,21.18889,-88.67549,15064,20211208
39,21.18889,-88.67549,15111,20211209
40,21.18889,-88.67549,15074,20211214
41,21.18889,-88.67549,15066,20211215
42,21.18889,-88.67549,15079,20211218
43,21.18889,-88.67549,15105,20211220
44,21.18889,-88.67549,14806,20211223
45,21.18889,-88.67549,14982,20211224
46,21.18889,-88.67549,15169,20211225
47,21.18889,-88.67549,15100,20211228
48,21.18889,-88.67549,15312,20220101
49,21.18889,-88.67549,14725,20220112
50,21.18889,-88.67549,14942,20220114
51,21.18889,-88.67549,15107,20220115
52,21.18889,-88.67549,14910,20220118
53,21.18889,-88.67549,15136,20220119
54,21.18889,-88.67549,15119,20220124
55,21.18889,-88.67549,15200,20220128
56,21.18889,-88.67549,15053,20220131
57,21.18889,-88.67549,15276,20220204
58,21.18889,-88.67549,14836,20220206
59,21.18889,-88.67549,15084,20220211
60,21.18889,-88.67549,15149,20220220
61,21.18889,-88.67549,15056,20220221
62,21.18889,-88.67549,15233,20220222
63,21.18889,-88.67549,15078,20220224
64,21.18889,-88.67549,15117,20220225
65,21.18889,-88.67549,15091,20220227
66,21.18889,-88.67549,14954,20220301
67,21.18889,-88.67549,15178,20220303
68,21.18889,-88.67549,15261,20220308
69,21.18889,-88.67549,15371,20220310
70,21.18889,-88.67549,15326,20220311
71,21.18889,-88.67549,15117,20220312
72,21.18889,-88.67549,15161,20220314
73,21.18889,-88.67549,15372,20220315
74,21.18889,-88.67549,15309,20220317
75,21.18889,-88.67549,15072,20220318
76,21.18889,-88.67549,15176,20220319
77,21.18889,-88.67549,15198,20220320
78,21.18889,-88.67549,15493,20220322
79,21.18889,-88.67549,15245,20220323
80,21.18889,-88.67549,15369,20220327
81,21.18889,-88.67549,15440,20220328
82,21.18889,-88.67549,15452,20220329
83,21.18889,-88.67549,15593,20220331
84,21.18889,-88.67549,15665,20220402
85,21.18889,-88.67549,15366,20220403
86,21.18889,-88.67549,15524,20220404
87,21.18889,-88.67549,15581,20220405
88,21.18889,-88.67549,15449,20220406
89,21.18889,-88.67549,15588,20220407
90,21.18889,-88.67549,15451,20220409
91,21.18889,-88.67549,15673,20220411
92,21.18889,-88.67549,15480,20220413
93,21.18889,-88.67549,15462,20220414
94,21.18889,-88.67549,15677,20220416
95,21.18889,-88.67549,15751,20220418
96,21.18889,-88.67549,15300,20220420
97,21.18889,-88.67549,15214,20220423
98,21.18889,-88.67549,15667,20220425
99,21.18889,-88.67549,15549,20220429
100,21.18889,-88.67549,15276,20220502
101,21.18889,-88.67549,15456,20220504
102,21.18889,-88.67549,15268,20220506
103,21.18889,-88.67549,15536,20220507
104,21.18889,-88.67549,15576,20220508
105,21.18889,-88.67549,15563,20220509
106,21.18889,-88.67549,15266,20220510
107,21.18889,-88.67549,15282,20220512
108,21.18889,-88.67549,15613,20220514
109,21.18889,-88.67549,15691,20220515
110,21.18889,-88.67549,15777,20220516
111,21.18889,-88.67549,15520,20220517
112,21.18889,-88.67549,15692,20220520
113,21.18889,-88.67549,15515,20220605
114,21.18889,-88.67549,15160,20220610
115,21.18889,-88.67549,15312,20220612
116,21.18889,-88.67549,15383,20220614
117,21.18889,-88.67549,15321,20220621
118,21.18889,-88.67549,15012,20220624
119,21.18889,-88.67549,15307,20220626
120,21.18889,-88.67549,15270,20220628
121,21.18889,-88.67549,15202,20220630
122,21.18889,-88.67549,14938,20220701
123,21.18889,-88.67549,15214,20220702
124,21.18889,-88.67549,15199,20220703
125,21.18889,-88.67549,15284,20220707
126,21.18889,-88.67549,15086,20220710
127,21.18889,-88.67549,15329,20220716
128,21.18889,-88.67549,15108,20220717
129,21.18889,-88.67549,15093,20220719
130,21.18889,-88.67549,15302,20220721
131,21.18889,-88.67549,15089,20220730
132,21.18889,-88.67549,15224,20220801
133,21.18889,-88.67549,15168,20220803
134,21.18889,-88.67549,15119,20220804
135,21.18889,-88.67549,15154,20220806
136,21.18889,-88.67549,15080,20220808
137,21.18889,-88.67549,15086,20220812
138,21.18889,-88.67549,14968,20220814
139,21.18889,-88.67549,15132,20220815
140,21.18889,-88.67549,15243,20220817
141,21.18889,-88.67549,15083,20220819
142,21.18889,-88.67549,15108,20220820
143,21.18889,-88.67549,15207,20220822
144,21.18889,-88.67549,15214,20220824
145,21.18889,-88.67549,15125,20220829
146,21.18889,-88.67549,15100,20220902
147,21.18889,-88.67549,15059,20220905
148,21.18889,-88.67549,15201,20220907
149,21.18889,-88.67549,15030,20220916
150,21.18889,-88.67549,14912,20220919
151,21.18889,-88.67549,15100,20220923
152,21.18889,-88.67549,15196,20220925
153,21.18889,-88.67549,15078,20220930
154,21.18889,-88.67549,15110,20221002
155,21.18889,-88.67549,15223,20221004
156,21.18889,-88.67549,15150,20221005
