,Latitud,Longitud,LST_Day_1km,date
0,21.11577,-89.45745,15204,20210920
1,21.11577,-89.45745,15122,20210925
2,21.11577,-89.45745,15097,20210927
3,21.11577,-89.45745,15169,20210929
4,21.11577,-89.45745,15118,20211001
5,21.11577,-89.45745,15139,20211004
6,21.11577,-89.45745,15163,20211006
7,21.11577,-89.45745,15029,20211009
8,21.11577,-89.45745,15177,20211010
9,21.11577,-89.45745,15113,20211011
10,21.11577,-89.45745,15269,20211013
11,21.11577,-89.45745,15061,20211014
12,21.11577,-89.45745,15208,20211015
13,21.11577,-89.45745,14844,20211016
14,21.11577,-89.45745,15005,20211024
15,21.11577,-89.45745,15052,20211028
16,21.11577,-89.45745,14977,20211030
17,21.11577,-89.45745,15121,20211031
18,21.11577,-89.45745,14991,20211101
19,21.11577,-89.45745,15035,20211105
20,21.11577,-89.45745,15117,20211110
21,21.11577,-89.45745,15047,20211111
22,21.11577,-89.45745,15097,20211114
23,21.11577,-89.45745,15174,20211116
24,21.11577,-89.45745,14971,20211121
25,21.11577,-89.45745,14946,20211123
26,21.11577,-89.45745,15186,20211125
27,21.11577,-89.45745,15152,20211127
28,21.11577,-89.45745,14959,20211201
29,21.11577,-89.45745,15159,20211205
30,21.11577,-89.45745,15107,20211206
31,21.11577,-89.45745,15094,20211207
32,21.11577,-89.45745,15082,20211208
33,21.11577,-89.45745,14989,20211209
34,21.11577,-89.45745,15118,20211212
35,21.11577,-89.45745,15181,20211218
36,21.11577,-89.45745,14879,20211223
37,21.11577,-89.45745,14963,20211224
38,21.11577,-89.45745,15122,20211225
39,21.11577,-89.45745,15033,20211228
40,21.11577,-89.45745,15070,20211230
41,21.11577,-89.45745,15090,20220101
42,21.11577,-89.45745,15099,20220107
43,21.11577,-89.45745,15123,20220114
44,21.11577,-89.45745,15139,20220115
45,21.11577,-89.45745,14929,20220118
46,21.11577,-89.45745,15168,20220119
47,21.11577,-89.45745,15085,20220120
48,21.11577,-89.45745,15067,20220122
49,21.11577,-89.45745,15157,20220124
50,21.11577,-89.45745,14954,20220130
51,21.11577,-89.45745,15091,20220131
52,21.11577,-89.45745,15169,20220202
53,21.11577,-89.45745,15370,20220204
54,21.11577,-89.45745,15142,20220211
55,21.11577,-89.45745,15230,20220218
56,21.11577,-89.45745,15228,20220220
57,21.11577,-89.45745,15234,20220221
58,21.11577,-89.45745,15237,20220222
59,21.11577,-89.45745,15142,20220225
60,21.11577,-89.45745,15137,20220226
61,21.11577,-89.45745,15259,20220227
62,21.11577,-89.45745,15221,20220303
63,21.11577,-89.45745,15299,20220304
64,21.11577,-89.45745,15172,20220305
65,21.11577,-89.45745,15185,20220306
66,21.11577,-89.45745,15275,20220308
67,21.11577,-89.45745,15279,20220309
68,21.11577,-89.45745,15258,20220310
69,21.11577,-89.45745,15430,20220311
70,21.11577,-89.45745,15116,20220314
71,21.11577,-89.45745,15216,20220315
72,21.11577,-89.45745,15307,20220317
73,21.11577,-89.45745,15228,20220318
74,21.11577,-89.45745,15357,20220319
