,Latitud,Longitud,LST_Day_1km,date
0,21.19704,-88.78046,15268,20210920
1,21.19704,-88.78046,15093,20210924
2,21.19704,-88.78046,15097,20210925
3,21.19704,-88.78046,15158,20210927
4,21.19704,-88.78046,15297,20210929
5,21.19704,-88.78046,15171,20211004
6,21.19704,-88.78046,15189,20211006
7,21.19704,-88.78046,14945,20211009
8,21.19704,-88.78046,15178,20211010
9,21.19704,-88.78046,15192,20211012
10,21.19704,-88.78046,15223,20211013
11,21.19704,-88.78046,15107,20211014
12,21.19704,-88.78046,15254,20211015
13,21.19704,-88.78046,15111,20211018
14,21.19704,-88.78046,15060,20211020
15,21.19704,-88.78046,14945,20211025
16,21.19704,-88.78046,15130,20211026
17,21.19704,-88.78046,15029,20211028
18,21.19704,-88.78046,15112,20211031
19,21.19704,-88.78046,15049,20211101
20,21.19704,-88.78046,15105,20211102
21,21.19704,-88.78046,15158,20211109
22,21.19704,-88.78046,15155,20211110
23,21.19704,-88.78046,15189,20211111
24,21.19704,-88.78046,15176,20211116
25,21.19704,-88.78046,14706,20211119
26,21.19704,-88.78046,15158,20211125
27,21.19704,-88.78046,14853,20211126
28,21.19704,-88.78046,15149,20211127
29,21.19704,-88.78046,14996,20211128
30,21.19704,-88.78046,14989,20211201
31,21.19704,-88.78046,15024,20211202
32,21.19704,-88.78046,15137,20211204
33,21.19704,-88.78046,15103,20211205
34,21.19704,-88.78046,15144,20211207
35,21.19704,-88.78046,15090,20211208
36,21.19704,-88.78046,15152,20211209
37,21.19704,-88.78046,14859,20211211
38,21.19704,-88.78046,14995,20211212
39,21.19704,-88.78046,15095,20211215
40,21.19704,-88.78046,15191,20211220
41,21.19704,-88.78046,14922,20211223
42,21.19704,-88.78046,15026,20211224
43,21.19704,-88.78046,15176,20211225
44,21.19704,-88.78046,15042,20211227
45,21.19704,-88.78046,15110,20211228
46,21.19704,-88.78046,15188,20211229
47,21.19704,-88.78046,15039,20211230
48,21.19704,-88.78046,15326,20220101
49,21.19704,-88.78046,14989,20220105
50,21.19704,-88.78046,15022,20220107
51,21.19704,-88.78046,14711,20220112
52,21.19704,-88.78046,15110,20220115
53,21.19704,-88.78046,14943,20220118
54,21.19704,-88.78046,15133,20220119
55,21.19704,-88.78046,14892,20220120
56,21.19704,-88.78046,15101,20220124
57,21.19704,-88.78046,14920,20220130
58,21.19704,-88.78046,15019,20220131
59,21.19704,-88.78046,15106,20220202
60,21.19704,-88.78046,15190,20220204
61,21.19704,-88.78046,14891,20220206
62,21.19704,-88.78046,14753,20220209
63,21.19704,-88.78046,15111,20220211
64,21.19704,-88.78046,15155,20220218
65,21.19704,-88.78046,15160,20220220
66,21.19704,-88.78046,15055,20220221
67,21.19704,-88.78046,15222,20220222
68,21.19704,-88.78046,15112,20220224
69,21.19704,-88.78046,15132,20220225
70,21.19704,-88.78046,15180,20220227
71,21.19704,-88.78046,15216,20220303
72,21.19704,-88.78046,15189,20220304
73,21.19704,-88.78046,15374,20220310
74,21.19704,-88.78046,15362,20220311
75,21.19704,-88.78046,15176,20220314
76,21.19704,-88.78046,15468,20220315
77,21.19704,-88.78046,15315,20220317
78,21.19704,-88.78046,15111,20220318
79,21.19704,-88.78046,15271,20220319
80,21.19704,-88.78046,15341,20220320
81,21.19704,-88.78046,15473,20220322
82,21.19704,-88.78046,15260,20220323
83,21.19704,-88.78046,15156,20220325
84,21.19704,-88.78046,15320,20220326
85,21.19704,-88.78046,15395,20220327
86,21.19704,-88.78046,15451,20220328
87,21.19704,-88.78046,15462,20220329
88,21.19704,-88.78046,15626,20220331
89,21.19704,-88.78046,15676,20220402
90,21.19704,-88.78046,15442,20220403
91,21.19704,-88.78046,15563,20220404
92,21.19704,-88.78046,15583,20220405
93,21.19704,-88.78046,15453,20220406
94,21.19704,-88.78046,15597,20220407
95,21.19704,-88.78046,15531,20220409
96,21.19704,-88.78046,15707,20220411
97,21.19704,-88.78046,15352,20220413
98,21.19704,-88.78046,15527,20220414
99,21.19704,-88.78046,15761,20220416
100,21.19704,-88.78046,15818,20220418
101,21.19704,-88.78046,15587,20220420
102,21.19704,-88.78046,15465,20220421
103,21.19704,-88.78046,15612,20220423
104,21.19704,-88.78046,15608,20220425
105,21.19704,-88.78046,15479,20220429
106,21.19704,-88.78046,15382,20220502
107,21.19704,-88.78046,15469,20220504
108,21.19704,-88.78046,15406,20220506
109,21.19704,-88.78046,15443,20220507
110,21.19704,-88.78046,15525,20220508
111,21.19704,-88.78046,15598,20220509
112,21.19704,-88.78046,15291,20220510
113,21.19704,-88.78046,15333,20220511
114,21.19704,-88.78046,15276,20220512
115,21.19704,-88.78046,15609,20220513
116,21.19704,-88.78046,15570,20220514
117,21.19704,-88.78046,15601,20220515
118,21.19704,-88.78046,15715,20220516
119,21.19704,-88.78046,15488,20220517
120,21.19704,-88.78046,15632,20220520
121,21.19704,-88.78046,15551,20220605
122,21.19704,-88.78046,15296,20220612
123,21.19704,-88.78046,15480,20220614
124,21.19704,-88.78046,15339,20220626
125,21.19704,-88.78046,15389,20220628
126,21.19704,-88.78046,15277,20220630
127,21.19704,-88.78046,15284,20220702
128,21.19704,-88.78046,15214,20220703
129,21.19704,-88.78046,15271,20220705
130,21.19704,-88.78046,15323,20220707
131,21.19704,-88.78046,15179,20220710
132,21.19704,-88.78046,15403,20220716
133,21.19704,-88.78046,15216,20220719
134,21.19704,-88.78046,15431,20220721
135,21.19704,-88.78046,15302,20220801
136,21.19704,-88.78046,15093,20220804
137,21.19704,-88.78046,15302,20220806
138,21.19704,-88.78046,15200,20220808
139,21.19704,-88.78046,15109,20220812
140,21.19704,-88.78046,15312,20220817
141,21.19704,-88.78046,15025,20220824
142,21.19704,-88.78046,15180,20220829
143,21.19704,-88.78046,15070,20220902
144,21.19704,-88.78046,15303,20220907
145,21.19704,-88.78046,15102,20220916
146,21.19704,-88.78046,15172,20220918
147,21.19704,-88.78046,15120,20220923
148,21.19704,-88.78046,14949,20220926
149,21.19704,-88.78046,15173,20221002
150,21.19704,-88.78046,14891,20221003
151,21.19704,-88.78046,15121,20221004
152,21.19704,-88.78046,15167,20221005
153,21.19704,-88.78046,15248,20221006
154,21.19704,-88.78046,15207,20221007
155,21.19704,-88.78046,15091,20221025
156,21.19704,-88.78046,15084,20221026
157,21.19704,-88.78046,15167,20221030
158,21.19704,-88.78046,15098,20221101
159,21.19704,-88.78046,15145,20221106
160,21.19704,-88.78046,14909,20221107
161,21.19704,-88.78046,14986,20221108
162,21.19704,-88.78046,15107,20221109
163,21.19704,-88.78046,15153,20221111
164,21.19704,-88.78046,15125,20221113
165,21.19704,-88.78046,15118,20221114
166,21.19704,-88.78046,15085,20221123
167,21.19704,-88.78046,14987,20221126
168,21.19704,-88.78046,14865,20221129
169,21.19704,-88.78046,15119,20221202
170,21.19704,-88.78046,15054,20221203
171,21.19704,-88.78046,14977,20221205
172,21.19704,-88.78046,14982,20221206
173,21.19704,-88.78046,15138,20221207
174,21.19704,-88.78046,14932,20221209
175,21.19704,-88.78046,15082,20221210
176,21.19704,-88.78046,15020,20221211
177,21.19704,-88.78046,15095,20221212
178,21.19704,-88.78046,15161,20221214
179,21.19704,-88.78046,15023,20221215
180,21.19704,-88.78046,15136,20221216
181,21.19704,-88.78046,14923,20221220
182,21.19704,-88.78046,15087,20221221
183,21.19704,-88.78046,15019,20221222
184,21.19704,-88.78046,14840,20221227
185,21.19704,-88.78046,14948,20221228
