,Latitud,Longitud,LST_Day_1km,date
0,20.99593,-87.77319,15095,20210924
1,20.99593,-87.77319,15289,20210929
2,20.99593,-87.77319,15149,20211010
3,20.99593,-87.77319,15100,20211011
4,20.99593,-87.77319,15127,20211014
5,20.99593,-87.77319,15113,20211015
6,20.99593,-87.77319,14992,20211017
7,20.99593,-87.77319,14932,20211018
8,20.99593,-87.77319,14974,20211020
9,20.99593,-87.77319,15073,20211029
10,20.99593,-87.77319,15207,20211031
11,20.99593,-87.77319,15175,20211102
12,20.99593,-87.77319,15009,20211105
13,20.99593,-87.77319,14875,20211107
14,20.99593,-87.77319,14922,20211108
15,20.99593,-87.77319,15079,20211109
16,20.99593,-87.77319,14947,20211110
17,20.99593,-87.77319,15037,20211111
18,20.99593,-87.77319,14892,20211115
19,20.99593,-87.77319,15042,20211118
20,20.99593,-87.77319,14961,20211119
21,20.99593,-87.77319,15053,20211120
22,20.99593,-87.77319,14921,20211124
23,20.99593,-87.77319,14977,20211125
24,20.99593,-87.77319,14828,20211126
25,20.99593,-87.77319,15085,20211127
26,20.99593,-87.77319,14908,20211130
27,20.99593,-87.77319,15046,20211204
28,20.99593,-87.77319,15027,20211205
29,20.99593,-87.77319,15025,20211207
30,20.99593,-87.77319,14978,20211208
31,20.99593,-87.77319,15072,20211209
32,20.99593,-87.77319,15084,20211211
33,20.99593,-87.77319,14932,20211212
34,20.99593,-87.77319,14891,20211214
35,20.99593,-87.77319,15030,20211215
36,20.99593,-87.77319,15009,20211218
37,20.99593,-87.77319,14994,20211220
38,20.99593,-87.77319,14882,20211221
39,20.99593,-87.77319,14931,20211222
40,20.99593,-87.77319,14920,20211224
41,20.99593,-87.77319,15007,20211225
42,20.99593,-87.77319,14874,20211228
43,20.99593,-87.77319,15090,20211229
44,20.99593,-87.77319,14921,20211230
45,20.99593,-87.77319,15098,20220101
46,20.99593,-87.77319,14629,20220108
47,20.99593,-87.77319,14888,20220112
48,20.99593,-87.77319,15062,20220115
49,20.99593,-87.77319,14936,20220117
50,20.99593,-87.77319,14907,20220118
51,20.99593,-87.77319,14904,20220119
52,20.99593,-87.77319,15096,20220121
53,20.99593,-87.77319,15099,20220124
54,20.99593,-87.77319,14885,20220130
55,20.99593,-87.77319,14772,20220131
56,20.99593,-87.77319,15047,20220202
57,20.99593,-87.77319,15133,20220204
58,20.99593,-87.77319,15051,20220211
59,20.99593,-87.77319,14726,20220213
60,20.99593,-87.77319,15124,20220216
61,20.99593,-87.77319,15262,20220220
62,20.99593,-87.77319,15119,20220222
63,20.99593,-87.77319,15250,20220224
64,20.99593,-87.77319,15234,20220227
65,20.99593,-87.77319,15123,20220301
66,20.99593,-87.77319,14900,20220302
67,20.99593,-87.77319,15232,20220303
68,20.99593,-87.77319,15026,20220306
69,20.99593,-87.77319,15271,20220310
70,20.99593,-87.77319,15403,20220311
71,20.99593,-87.77319,15362,20220315
72,20.99593,-87.77319,15191,20220317
73,20.99593,-87.77319,15318,20220319
74,20.99593,-87.77319,15362,20220321
75,20.99593,-87.77319,15436,20220322
76,20.99593,-87.77319,15263,20220323
77,20.99593,-87.77319,15482,20220326
78,20.99593,-87.77319,15312,20220327
79,20.99593,-87.77319,15365,20220328
80,20.99593,-87.77319,15604,20220402
81,20.99593,-87.77319,15428,20220403
82,20.99593,-87.77319,15562,20220404
83,20.99593,-87.77319,15459,20220406
84,20.99593,-87.77319,15365,20220407
85,20.99593,-87.77319,15237,20220409
86,20.99593,-87.77319,15482,20220411
87,20.99593,-87.77319,15412,20220416
88,20.99593,-87.77319,15589,20220418
89,20.99593,-87.77319,15326,20220420
90,20.99593,-87.77319,15439,20220425
91,20.99593,-87.77319,15303,20220502
92,20.99593,-87.77319,15381,20220504
93,20.99593,-87.77319,15479,20220506
94,20.99593,-87.77319,15458,20220509
95,20.99593,-87.77319,15358,20220511
96,20.99593,-87.77319,15640,20220513
97,20.99593,-87.77319,15442,20220514
98,20.99593,-87.77319,15493,20220515
99,20.99593,-87.77319,15525,20220516
100,20.99593,-87.77319,15402,20220517
101,20.99593,-87.77319,15321,20220520
102,20.99593,-87.77319,15363,20220607
103,20.99593,-87.77319,15197,20220610
104,20.99593,-87.77319,15162,20220611
105,20.99593,-87.77319,15263,20220612
106,20.99593,-87.77319,15300,20220614
107,20.99593,-87.77319,15087,20220619
108,20.99593,-87.77319,15144,20220623
109,20.99593,-87.77319,15135,20220625
110,20.99593,-87.77319,15209,20220626
111,20.99593,-87.77319,15224,20220628
112,20.99593,-87.77319,15144,20220703
113,20.99593,-87.77319,15229,20220707
114,20.99593,-87.77319,15311,20220709
115,20.99593,-87.77319,15137,20220710
116,20.99593,-87.77319,15336,20220716
117,20.99593,-87.77319,15203,20220721
118,20.99593,-87.77319,15250,20220725
119,20.99593,-87.77319,15301,20220801
120,20.99593,-87.77319,15322,20220806
121,20.99593,-87.77319,15018,20220808
122,20.99593,-87.77319,15030,20220809
123,20.99593,-87.77319,15079,20220811
124,20.99593,-87.77319,15093,20220812
125,20.99593,-87.77319,15112,20220815
126,20.99593,-87.77319,15284,20220817
127,20.99593,-87.77319,15154,20220820
128,20.99593,-87.77319,15300,20220822
129,20.99593,-87.77319,15124,20220827
130,20.99593,-87.77319,15100,20220829
131,20.99593,-87.77319,14932,20220905
132,20.99593,-87.77319,15175,20220907
133,20.99593,-87.77319,15167,20220918
134,20.99593,-87.77319,14938,20220919
135,20.99593,-87.77319,15052,20220921
136,20.99593,-87.77319,15243,20220925
137,20.99593,-87.77319,14980,20220928
138,20.99593,-87.77319,15041,20220930
139,20.99593,-87.77319,15186,20221002
140,20.99593,-87.77319,15086,20221004
141,20.99593,-87.77319,15180,20221005
142,20.99593,-87.77319,15303,20221006
143,20.99593,-87.77319,15196,20221007
144,20.99593,-87.77319,15132,20221027
145,20.99593,-87.77319,15077,20221028
146,20.99593,-87.77319,15210,20221030
147,20.99593,-87.77319,15036,20221105
148,20.99593,-87.77319,15106,20221106
149,20.99593,-87.77319,14914,20221109
150,20.99593,-87.77319,15113,20221111
151,20.99593,-87.77319,15096,20221113
152,20.99593,-87.77319,15043,20221114
153,20.99593,-87.77319,15047,20221116
154,20.99593,-87.77319,14949,20221123
155,20.99593,-87.77319,15033,20221126
156,20.99593,-87.77319,15003,20221128
157,20.99593,-87.77319,15066,20221129
158,20.99593,-87.77319,15019,20221204
159,20.99593,-87.77319,14908,20221208
160,20.99593,-87.77319,15077,20221209
161,20.99593,-87.77319,14950,20221210
162,20.99593,-87.77319,15029,20221211
163,20.99593,-87.77319,15070,20221212
164,20.99593,-87.77319,15039,20221214
165,20.99593,-87.77319,15137,20221216
166,20.99593,-87.77319,15005,20221217
167,20.99593,-87.77319,14999,20221221
168,20.99593,-87.77319,14692,20221227
169,20.99593,-87.77319,14943,20221228
