,Latitud,Longitud,LST_Day_1km,date
0,21.32647,-88.02926,15095,20210925
1,21.32647,-88.02926,15426,20210929
2,21.32647,-88.02926,14995,20211002
3,21.32647,-88.02926,15151,20211003
4,21.32647,-88.02926,15061,20211004
5,21.32647,-88.02926,15074,20211011
6,21.32647,-88.02926,15200,20211013
7,21.32647,-88.02926,15087,20211014
8,21.32647,-88.02926,15045,20211018
9,21.32647,-88.02926,14931,20211025
10,21.32647,-88.02926,14961,20211029
11,21.32647,-88.02926,15014,20211031
12,21.32647,-88.02926,15060,20211102
13,21.32647,-88.02926,14974,20211103
14,21.32647,-88.02926,14995,20211105
15,21.32647,-88.02926,14860,20211106
16,21.32647,-88.02926,14754,20211107
17,21.32647,-88.02926,14970,20211110
18,21.32647,-88.02926,15061,20211111
19,21.32647,-88.02926,14822,20211116
20,21.32647,-88.02926,14859,20211119
21,21.32647,-88.02926,14867,20211121
22,21.32647,-88.02926,14925,20211123
23,21.32647,-88.02926,14911,20211124
24,21.32647,-88.02926,15018,20211125
25,21.32647,-88.02926,14957,20211126
26,21.32647,-88.02926,15021,20211127
27,21.32647,-88.02926,14796,20211128
28,21.32647,-88.02926,14867,20211202
29,21.32647,-88.02926,14939,20211204
30,21.32647,-88.02926,15052,20211205
31,21.32647,-88.02926,15033,20211207
32,21.32647,-88.02926,15008,20211208
33,21.32647,-88.02926,15129,20211209
34,21.32647,-88.02926,15127,20211211
35,21.32647,-88.02926,15018,20211212
36,21.32647,-88.02926,15028,20211218
37,21.32647,-88.02926,14902,20211221
38,21.32647,-88.02926,15161,20211225
39,21.32647,-88.02926,14839,20211228
40,21.32647,-88.02926,15093,20211229
41,21.32647,-88.02926,15063,20211230
42,21.32647,-88.02926,15222,20220101
43,21.32647,-88.02926,14921,20220108
44,21.32647,-88.02926,14887,20220112
45,21.32647,-88.02926,15157,20220115
46,21.32647,-88.02926,14929,20220118
47,21.32647,-88.02926,15122,20220119
48,21.32647,-88.02926,15100,20220124
49,21.32647,-88.02926,15034,20220126
50,21.32647,-88.02926,14800,20220130
51,21.32647,-88.02926,15065,20220131
52,21.32647,-88.02926,14996,20220201
53,21.32647,-88.02926,15195,20220204
54,21.32647,-88.02926,14868,20220213
55,21.32647,-88.02926,15188,20220220
56,21.32647,-88.02926,15294,20220222
57,21.32647,-88.02926,15144,20220225
58,21.32647,-88.02926,15173,20220227
59,21.32647,-88.02926,15212,20220301
60,21.32647,-88.02926,15173,20220303
61,21.32647,-88.02926,15052,20220305
62,21.32647,-88.02926,15283,20220308
63,21.32647,-88.02926,15400,20220310
64,21.32647,-88.02926,15352,20220311
65,21.32647,-88.02926,15255,20220315
66,21.32647,-88.02926,15154,20220317
67,21.32647,-88.02926,15344,20220319
68,21.32647,-88.02926,15080,20220320
69,21.32647,-88.02926,15241,20220321
70,21.32647,-88.02926,15178,20220322
71,21.32647,-88.02926,15126,20220323
72,21.32647,-88.02926,15129,20220326
73,21.32647,-88.02926,15291,20220328
74,21.32647,-88.02926,15237,20220329
75,21.32647,-88.02926,15373,20220331
76,21.32647,-88.02926,15387,20220402
77,21.32647,-88.02926,15395,20220403
78,21.32647,-88.02926,15382,20220404
79,21.32647,-88.02926,15361,20220406
80,21.32647,-88.02926,15427,20220407
81,21.32647,-88.02926,15213,20220409
82,21.32647,-88.02926,15469,20220411
83,21.32647,-88.02926,15214,20220413
84,21.32647,-88.02926,15475,20220416
85,21.32647,-88.02926,15308,20220417
86,21.32647,-88.02926,15291,20220418
87,21.32647,-88.02926,15272,20220419
88,21.32647,-88.02926,15381,20220420
89,21.32647,-88.02926,15311,20220425
90,21.32647,-88.02926,15303,20220429
91,21.32647,-88.02926,15254,20220430
92,21.32647,-88.02926,15195,20220502
93,21.32647,-88.02926,15346,20220504
94,21.32647,-88.02926,15161,20220507
95,21.32647,-88.02926,15359,20220508
96,21.32647,-88.02926,15400,20220509
97,21.32647,-88.02926,15146,20220511
98,21.32647,-88.02926,15371,20220513
99,21.32647,-88.02926,15406,20220514
100,21.32647,-88.02926,15271,20220515
101,21.32647,-88.02926,15254,20220516
102,21.32647,-88.02926,15151,20220611
103,21.32647,-88.02926,15243,20220612
104,21.32647,-88.02926,15195,20220614
105,21.32647,-88.02926,15165,20220703
106,21.32647,-88.02926,15321,20220707
107,21.32647,-88.02926,15437,20220714
108,21.32647,-88.02926,15646,20220716
109,21.32647,-88.02926,15144,20220717
110,21.32647,-88.02926,15211,20220719
111,21.32647,-88.02926,15642,20220721
112,21.32647,-88.02926,15379,20220801
113,21.32647,-88.02926,15317,20220803
114,21.32647,-88.02926,15175,20220804
115,21.32647,-88.02926,15396,20220806
116,21.32647,-88.02926,15235,20220813
117,21.32647,-88.02926,15325,20220815
118,21.32647,-88.02926,15465,20220817
119,21.32647,-88.02926,15237,20220819
120,21.32647,-88.02926,15467,20220822
121,21.32647,-88.02926,15259,20220829
122,21.32647,-88.02926,15088,20220904
123,21.32647,-88.02926,15394,20220907
124,21.32647,-88.02926,15289,20220914
125,21.32647,-88.02926,15382,20220918
126,21.32647,-88.02926,15214,20220930
127,21.32647,-88.02926,15383,20221002
128,21.32647,-88.02926,15478,20221004
129,21.32647,-88.02926,15306,20221005
130,21.32647,-88.02926,15402,20221006
131,21.32647,-88.02926,15269,20221007
132,21.32647,-88.02926,15025,20221025
133,21.32647,-88.02926,14994,20221026
134,21.32647,-88.02926,15137,20221028
135,21.32647,-88.02926,15168,20221030
136,21.32647,-88.02926,15040,20221105
137,21.32647,-88.02926,15129,20221106
138,21.32647,-88.02926,15054,20221108
139,21.32647,-88.02926,14907,20221109
140,21.32647,-88.02926,15129,20221111
141,21.32647,-88.02926,15168,20221113
142,21.32647,-88.02926,15044,20221114
143,21.32647,-88.02926,14770,20221119
144,21.32647,-88.02926,14957,20221120
145,21.32647,-88.02926,15011,20221126
146,21.32647,-88.02926,14863,20221127
147,21.32647,-88.02926,14996,20221129
148,21.32647,-88.02926,15058,20221130
149,21.32647,-88.02926,15080,20221202
150,21.32647,-88.02926,14982,20221205
151,21.32647,-88.02926,15059,20221207
152,21.32647,-88.02926,14868,20221208
153,21.32647,-88.02926,14946,20221209
154,21.32647,-88.02926,15014,20221210
155,21.32647,-88.02926,15036,20221212
156,21.32647,-88.02926,15122,20221214
157,21.32647,-88.02926,15041,20221215
158,21.32647,-88.02926,15061,20221216
