,Latitud,Longitud,LST_Day_1km,date
0,21.07919,-87.79231,15265,20210920
1,21.07919,-87.79231,15078,20210924
2,21.07919,-87.79231,15126,20210927
3,21.07919,-87.79231,15204,20210929
4,21.07919,-87.79231,15114,20211006
5,21.07919,-87.79231,15109,20211010
6,21.07919,-87.79231,15095,20211011
7,21.07919,-87.79231,15189,20211013
8,21.07919,-87.79231,15130,20211014
9,21.07919,-87.79231,15006,20211017
10,21.07919,-87.79231,15028,20211030
11,21.07919,-87.79231,15173,20211031
12,21.07919,-87.79231,15131,20211102
13,21.07919,-87.79231,14929,20211119
14,21.07919,-87.79231,14917,20211124
15,21.07919,-87.79231,15022,20211125
16,21.07919,-87.79231,15015,20211127
17,21.07919,-87.79231,14717,20211128
18,21.07919,-87.79231,15005,20211204
19,21.07919,-87.79231,15016,20211207
20,21.07919,-87.79231,15009,20211209
21,21.07919,-87.79231,15036,20211211
22,21.07919,-87.79231,14927,20211212
23,21.07919,-87.79231,14877,20211213
24,21.07919,-87.79231,14932,20211214
25,21.07919,-87.79231,15064,20211218
26,21.07919,-87.79231,14818,20211221
27,21.07919,-87.79231,14885,20211222
28,21.07919,-87.79231,14886,20211223
29,21.07919,-87.79231,14912,20211224
30,21.07919,-87.79231,14988,20211225
31,21.07919,-87.79231,14898,20211227
32,21.07919,-87.79231,14994,20211229
33,21.07919,-87.79231,15069,20220101
34,21.07919,-87.79231,15010,20220107
35,21.07919,-87.79231,14767,20220108
36,21.07919,-87.79231,14969,20220110
37,21.07919,-87.79231,14927,20220114
38,21.07919,-87.79231,15025,20220115
39,21.07919,-87.79231,14849,20220117
40,21.07919,-87.79231,14869,20220118
41,21.07919,-87.79231,14888,20220119
42,21.07919,-87.79231,15067,20220121
43,21.07919,-87.79231,15038,20220124
44,21.07919,-87.79231,14835,20220130
45,21.07919,-87.79231,15070,20220202
46,21.07919,-87.79231,15115,20220204
47,21.07919,-87.79231,15052,20220211
48,21.07919,-87.79231,14854,20220213
49,21.07919,-87.79231,15168,20220220
50,21.07919,-87.79231,15081,20220227
51,21.07919,-87.79231,15120,20220301
52,21.07919,-87.79231,14923,20220302
53,21.07919,-87.79231,15224,20220303
54,21.07919,-87.79231,14992,20220306
55,21.07919,-87.79231,14959,20220308
56,21.07919,-87.79231,15401,20220310
57,21.07919,-87.79231,15374,20220311
58,21.07919,-87.79231,15365,20220315
59,21.07919,-87.79231,15100,20220317
60,21.07919,-87.79231,15330,20220319
61,21.07919,-87.79231,15158,20220320
62,21.07919,-87.79231,15255,20220321
63,21.07919,-87.79231,15299,20220322
64,21.07919,-87.79231,15255,20220323
65,21.07919,-87.79231,15344,20220326
66,21.07919,-87.79231,15263,20220327
67,21.07919,-87.79231,15277,20220328
68,21.07919,-87.79231,15205,20220329
69,21.07919,-87.79231,15558,20220402
70,21.07919,-87.79231,15394,20220403
71,21.07919,-87.79231,15505,20220404
72,21.07919,-87.79231,15387,20220406
73,21.07919,-87.79231,15406,20220407
74,21.07919,-87.79231,15228,20220409
75,21.07919,-87.79231,15459,20220411
76,21.07919,-87.79231,15240,20220413
77,21.07919,-87.79231,15140,20220414
78,21.07919,-87.79231,15240,20220416
79,21.07919,-87.79231,15421,20220418
80,21.07919,-87.79231,15153,20220419
81,21.07919,-87.79231,15057,20220423
82,21.07919,-87.79231,15212,20220425
83,21.07919,-87.79231,15216,20220501
84,21.07919,-87.79231,15293,20220502
85,21.07919,-87.79231,15452,20220504
86,21.07919,-87.79231,15403,20220506
87,21.07919,-87.79231,15209,20220508
88,21.07919,-87.79231,15269,20220511
89,21.07919,-87.79231,15556,20220513
90,21.07919,-87.79231,15537,20220514
91,21.07919,-87.79231,15480,20220515
92,21.07919,-87.79231,15428,20220516
93,21.07919,-87.79231,15468,20220517
94,21.07919,-87.79231,15592,20220527
95,21.07919,-87.79231,15178,20220611
96,21.07919,-87.79231,15158,20220612
97,21.07919,-87.79231,15231,20220614
98,21.07919,-87.79231,15256,20220623
