,Latitud,Longitud,LST_Day_1km,date
66,21.03671,-87.78539,15429,20220311
67,21.03671,-87.78539,15379,20220315
68,21.03671,-87.78539,15441,20220319
69,21.03671,-87.78539,15162,20220320
70,21.03671,-87.78539,15291,20220321
71,21.03671,-87.78539,15324,20220322
72,21.03671,-87.78539,15252,20220323
73,21.03671,-87.78539,15430,20220326
74,21.03671,-87.78539,15259,20220327
75,21.03671,-87.78539,15218,20220328
76,21.03671,-87.78539,15512,20220402
77,21.03671,-87.78539,15404,20220403
78,21.03671,-87.78539,15498,20220404
79,21.03671,-87.78539,15149,20220405
80,21.03671,-87.78539,15371,20220406
81,21.03671,-87.78539,15355,20220407
82,21.03671,-87.78539,15213,20220409
83,21.03671,-87.78539,15433,20220411
84,21.03671,-87.78539,15328,20220416
85,21.03671,-87.78539,15118,20220417
86,21.03671,-87.78539,15462,20220418
87,21.03671,-87.78539,15361,20220420
88,21.03671,-87.78539,15276,20220423
89,21.03671,-87.78539,15313,20220501
90,21.03671,-87.78539,15106,20220502
91,21.03671,-87.78539,15395,20220504
92,21.03671,-87.78539,15426,20220506
93,21.03671,-87.78539,15536,20220509
94,21.03671,-87.78539,15457,20220511
95,21.03671,-87.78539,15596,20220513
96,21.03671,-87.78539,15494,20220514
97,21.03671,-87.78539,15599,20220515
98,21.03671,-87.78539,15512,20220516
99,21.03671,-87.78539,15429,20220517
100,21.03671,-87.78539,15642,20220520
101,21.03671,-87.78539,15715,20220527
102,21.03671,-87.78539,15241,20220610
103,21.03671,-87.78539,15196,20220611
104,21.03671,-87.78539,15389,20220612
105,21.03671,-87.78539,15306,20220614
106,21.03671,-87.78539,15126,20220625
107,21.03671,-87.78539,15192,20220626
108,21.03671,-87.78539,15172,20220628
109,21.03671,-87.78539,15291,20220630
110,21.03671,-87.78539,15307,20220702
111,21.03671,-87.78539,15170,20220707
112,21.03671,-87.78539,14861,20220708
113,21.03671,-87.78539,15348,20220709
114,21.03671,-87.78539,15141,20220710
115,21.03671,-87.78539,15370,20220718
116,21.03671,-87.78539,15256,20220719
117,21.03671,-87.78539,15234,20220721
118,21.03671,-87.78539,15305,20220801
119,21.03671,-87.78539,15131,20220804
120,21.03671,-87.78539,15275,20220806
121,21.03671,-87.78539,15057,20220808
122,21.03671,-87.78539,14967,20220809
123,21.03671,-87.78539,15197,20220815
124,21.03671,-87.78539,15227,20220817
125,21.03671,-87.78539,15146,20220819
126,21.03671,-87.78539,15162,20220822
127,21.03671,-87.78539,14892,20220827
128,21.03671,-87.78539,15143,20220829
129,21.03671,-87.78539,14847,20220905
130,21.03671,-87.78539,15124,20220907
131,21.03671,-87.78539,14948,20220919
132,21.03671,-87.78539,15087,20220920
133,21.03671,-87.78539,15055,20220921
134,21.03671,-87.78539,15148,20220923
135,21.03671,-87.78539,15014,20220927
136,21.03671,-87.78539,15056,20220930
137,21.03671,-87.78539,15181,20221002
138,21.03671,-87.78539,15152,20221004
139,21.03671,-87.78539,15166,20221005
140,21.03671,-87.78539,15223,20221006
141,21.03671,-87.78539,15162,20221007
142,21.03671,-87.78539,15087,20221025
143,21.03671,-87.78539,15124,20221027
144,21.03671,-87.78539,15042,20221028
145,21.03671,-87.78539,15067,20221104
146,21.03671,-87.78539,15050,20221105
147,21.03671,-87.78539,15141,20221106
148,21.03671,-87.78539,15123,20221111
149,21.03671,-87.78539,15071,20221116
150,21.03671,-87.78539,14969,20221126
151,21.03671,-87.78539,14830,20221127
152,21.03671,-87.78539,14963,20221128
153,21.03671,-87.78539,15059,20221129
154,21.03671,-87.78539,15046,20221202
155,21.03671,-87.78539,14987,20221204
156,21.03671,-87.78539,14998,20221207
157,21.03671,-87.78539,14938,20221208
158,21.03671,-87.78539,15062,20221209
159,21.03671,-87.78539,14843,20221210
160,21.03671,-87.78539,15027,20221211
161,21.03671,-87.78539,15058,20221212
162,21.03671,-87.78539,15064,20221214
163,21.03671,-87.78539,15031,20221215
164,21.03671,-87.78539,15124,20221216
165,21.03671,-87.78539,14924,20221228
