,Latitud,Longitud,LST_Day_1km,date
157,21.12129,-89.44667,14946,20221001
158,21.12129,-89.44667,15156,20221002
159,21.12129,-89.44667,15043,20221005
160,21.12129,-89.44667,15190,20221006
161,21.12129,-89.44667,15041,20221007
162,21.12129,-89.44667,15052,20221026
163,21.12129,-89.44667,15043,20221027
164,21.12129,-89.44667,15172,20221030
165,21.12129,-89.44667,14853,20221031
166,21.12129,-89.44667,15017,20221102
167,21.12129,-89.44667,14811,20221104
168,21.12129,-89.44667,14781,20221106
169,21.12129,-89.44667,14962,20221107
170,21.12129,-89.44667,15063,20221111
171,21.12129,-89.44667,15073,20221112
172,21.12129,-89.44667,15063,20221113
173,21.12129,-89.44667,15104,20221114
174,21.12129,-89.44667,15079,20221115
175,21.12129,-89.44667,15059,20221123
176,21.12129,-89.44667,15082,20221125
177,21.12129,-89.44667,15110,20221126
178,21.12129,-89.44667,15094,20221130
179,21.12129,-89.44667,14881,20221201
180,21.12129,-89.44667,15049,20221202
181,21.12129,-89.44667,15081,20221207
182,21.12129,-89.44667,15082,20221209
183,21.12129,-89.44667,15095,20221210
184,21.12129,-89.44667,14934,20221211
185,21.12129,-89.44667,15059,20221212
186,21.12129,-89.44667,15099,20221214
187,21.12129,-89.44667,15184,20221215
188,21.12129,-89.44667,15065,20221216
189,21.12129,-89.44667,14995,20221217
190,21.12129,-89.44667,14908,20221219
191,21.12129,-89.44667,15119,20221220
192,21.12129,-89.44667,15123,20221222
193,21.12129,-89.44667,14929,20221228
