,Latitud,Longitud,LST_Day_1km,date
0,21.30885,-87.73688,15202,20210920
1,21.30885,-87.73688,15003,20210925
2,21.30885,-87.73688,15204,20210929
3,21.30885,-87.73688,15089,20211010
4,21.30885,-87.73688,15197,20211013
5,21.30885,-87.73688,15104,20211014
6,21.30885,-87.73688,15112,20211015
7,21.30885,-87.73688,15060,20211024
8,21.30885,-87.73688,14988,20211029
9,21.30885,-87.73688,15051,20211030
10,21.30885,-87.73688,14992,20211109
11,21.30885,-87.73688,15163,20211111
12,21.30885,-87.73688,14907,20211119
13,21.30885,-87.73688,14905,20211121
14,21.30885,-87.73688,14888,20211123
15,21.30885,-87.73688,14933,20211124
16,21.30885,-87.73688,14998,20211125
17,21.30885,-87.73688,14972,20211126
18,21.30885,-87.73688,14993,20211127
19,21.30885,-87.73688,14745,20211128
20,21.30885,-87.73688,15048,20211204
21,21.30885,-87.73688,15035,20211205
22,21.30885,-87.73688,15059,20211207
23,21.30885,-87.73688,14985,20211208
24,21.30885,-87.73688,15084,20211209
25,21.30885,-87.73688,15115,20211211
26,21.30885,-87.73688,14991,20211212
27,21.30885,-87.73688,14871,20211213
28,21.30885,-87.73688,14926,20211214
29,21.30885,-87.73688,15010,20211215
30,21.30885,-87.73688,15015,20211220
31,21.30885,-87.73688,14884,20211221
32,21.30885,-87.73688,14889,20211222
33,21.30885,-87.73688,14802,20211223
34,21.30885,-87.73688,14937,20211224
35,21.30885,-87.73688,15010,20211225
36,21.30885,-87.73688,15049,20211229
37,21.30885,-87.73688,14985,20211230
38,21.30885,-87.73688,15141,20220101
39,21.30885,-87.73688,15000,20220107
40,21.30885,-87.73688,14703,20220108
41,21.30885,-87.73688,14784,20220112
42,21.30885,-87.73688,15061,20220115
43,21.30885,-87.73688,14915,20220118
44,21.30885,-87.73688,15074,20220119
45,21.30885,-87.73688,15144,20220121
46,21.30885,-87.73688,14971,20220124
47,21.30885,-87.73688,14952,20220128
48,21.30885,-87.73688,14909,20220201
49,21.30885,-87.73688,14893,20220202
50,21.30885,-87.73688,15200,20220204
51,21.30885,-87.73688,14891,20220207
52,21.30885,-87.73688,14928,20220211
53,21.30885,-87.73688,15158,20220222
54,21.30885,-87.73688,15043,20220225
55,21.30885,-87.73688,15099,20220301
56,21.30885,-87.73688,15235,20220308
57,21.30885,-87.73688,15177,20220310
58,21.30885,-87.73688,15334,20220311
59,21.30885,-87.73688,15196,20220317
60,21.30885,-87.73688,15271,20220319
61,21.30885,-87.73688,15135,20220320
62,21.30885,-87.73688,15263,20220321
63,21.30885,-87.73688,15327,20220322
64,21.30885,-87.73688,15212,20220323
65,21.30885,-87.73688,14900,20220326
66,21.30885,-87.73688,15124,20220327
67,21.30885,-87.73688,15312,20220328
68,21.30885,-87.73688,15212,20220329
69,21.30885,-87.73688,15195,20220331
70,21.30885,-87.73688,15497,20220402
71,21.30885,-87.73688,15349,20220403
72,21.30885,-87.73688,15467,20220404
73,21.30885,-87.73688,15093,20220405
74,21.30885,-87.73688,15371,20220406
75,21.30885,-87.73688,15459,20220407
76,21.30885,-87.73688,15246,20220409
77,21.30885,-87.73688,15515,20220411
78,21.30885,-87.73688,15480,20220416
79,21.30885,-87.73688,15284,20220417
80,21.30885,-87.73688,15288,20220418
81,21.30885,-87.73688,15109,20220419
82,21.30885,-87.73688,15309,20220420
83,21.30885,-87.73688,15368,20220423
84,21.30885,-87.73688,15133,20220502
85,21.30885,-87.73688,15522,20220504
86,21.30885,-87.73688,15436,20220506
87,21.30885,-87.73688,15394,20220509
88,21.30885,-87.73688,15336,20220511
89,21.30885,-87.73688,15268,20220513
90,21.30885,-87.73688,15433,20220514
91,21.30885,-87.73688,15358,20220516
92,21.30885,-87.73688,15413,20220520
93,21.30885,-87.73688,15180,20220611
94,21.30885,-87.73688,15339,20220612
95,21.30885,-87.73688,15302,20220614
96,21.30885,-87.73688,15243,20220626
97,21.30885,-87.73688,15219,20220702
98,21.30885,-87.73688,15175,20220704
99,21.30885,-87.73688,15151,20220707
100,21.30885,-87.73688,14844,20220708
101,21.30885,-87.73688,15104,20220710
102,21.30885,-87.73688,15212,20220714
103,21.30885,-87.73688,15276,20220716
104,21.30885,-87.73688,15218,20220721
105,21.30885,-87.73688,15318,20220801
106,21.30885,-87.73688,15135,20220804
107,21.30885,-87.73688,15065,20220805
108,21.30885,-87.73688,15145,20220808
109,21.30885,-87.73688,15048,20220809
110,21.30885,-87.73688,15048,20220813
111,21.30885,-87.73688,15281,20220817
112,21.30885,-87.73688,15247,20220819
113,21.30885,-87.73688,15145,20220822
114,21.30885,-87.73688,15156,20220824
115,21.30885,-87.73688,15021,20220827
116,21.30885,-87.73688,15066,20220829
117,21.30885,-87.73688,14974,20220905
118,21.30885,-87.73688,15185,20220907
119,21.30885,-87.73688,15093,20220923
120,21.30885,-87.73688,15102,20220930
121,21.30885,-87.73688,15228,20221002
122,21.30885,-87.73688,15244,20221004
123,21.30885,-87.73688,15173,20221005
124,21.30885,-87.73688,15133,20221025
125,21.30885,-87.73688,14808,20221026
126,21.30885,-87.73688,14991,20221028
127,21.30885,-87.73688,15116,20221030
128,21.30885,-87.73688,15074,20221105
129,21.30885,-87.73688,15101,20221106
130,21.30885,-87.73688,14957,20221109
131,21.30885,-87.73688,15113,20221111
132,21.30885,-87.73688,15112,20221113
133,21.30885,-87.73688,15027,20221114
134,21.30885,-87.73688,15016,20221116
135,21.30885,-87.73688,15027,20221120
136,21.30885,-87.73688,15013,20221123
137,21.30885,-87.73688,15081,20221127
138,21.30885,-87.73688,15013,20221128
139,21.30885,-87.73688,15007,20221129
140,21.30885,-87.73688,15077,20221130
141,21.30885,-87.73688,15045,20221205
142,21.30885,-87.73688,15017,20221207
143,21.30885,-87.73688,14872,20221208
144,21.30885,-87.73688,14999,20221209
145,21.30885,-87.73688,14983,20221210
146,21.30885,-87.73688,15002,20221212
147,21.30885,-87.73688,15051,20221216
148,21.30885,-87.73688,14846,20221219
149,21.30885,-87.73688,15001,20221222
150,21.30885,-87.73688,14792,20221228
