,Latitud,Longitud,LST_Day_1km,date
0,20.24748,-89.36863,15118,20210920
1,20.24748,-89.36863,14857,20210930
2,20.24748,-89.36863,15021,20211001
3,20.24748,-89.36863,15056,20211004
4,20.24748,-89.36863,15158,20211006
5,20.24748,-89.36863,15156,20211008
6,20.24748,-89.36863,15107,20211010
7,20.24748,-89.36863,15176,20211013
8,20.24748,-89.36863,15036,20211014
9,20.24748,-89.36863,15141,20211015
10,20.24748,-89.36863,15128,20211020
11,20.24748,-89.36863,15060,20211029
12,20.24748,-89.36863,15249,20211031
13,20.24748,-89.36863,15151,20211101
14,20.24748,-89.36863,15255,20211102
15,20.24748,-89.36863,15178,20211103
16,20.24748,-89.36863,15114,20211104
17,20.24748,-89.36863,15059,20211105
18,20.24748,-89.36863,15122,20211107
19,20.24748,-89.36863,15166,20211109
20,20.24748,-89.36863,15175,20211110
21,20.24748,-89.36863,14835,20211121
22,20.24748,-89.36863,15087,20211123
23,20.24748,-89.36863,15104,20211125
24,20.24748,-89.36863,15088,20211127
25,20.24748,-89.36863,14973,20211128
26,20.24748,-89.36863,14917,20211201
27,20.24748,-89.36863,15064,20211204
28,20.24748,-89.36863,15078,20211205
29,20.24748,-89.36863,15077,20211207
30,20.24748,-89.36863,14908,20211212
31,20.24748,-89.36863,14972,20211218
32,20.24748,-89.36863,14959,20211219
33,20.24748,-89.36863,14838,20211222
34,20.24748,-89.36863,14896,20211223
35,20.24748,-89.36863,14874,20211224
36,20.24748,-89.36863,15031,20211225
37,20.24748,-89.36863,15089,20211230
38,20.24748,-89.36863,15072,20211231
39,20.24748,-89.36863,15113,20220101
40,20.24748,-89.36863,14795,20220105
41,20.24748,-89.36863,14961,20220106
42,20.24748,-89.36863,14999,20220107
43,20.24748,-89.36863,14955,20220110
44,20.24748,-89.36863,14958,20220114
45,20.24748,-89.36863,15002,20220115
46,20.24748,-89.36863,14825,20220118
47,20.24748,-89.36863,14994,20220119
48,20.24748,-89.36863,14866,20220120
49,20.24748,-89.36863,14991,20220124
50,20.24748,-89.36863,15022,20220125
51,20.24748,-89.36863,14967,20220126
52,20.24748,-89.36863,14768,20220130
53,20.24748,-89.36863,14942,20220131
54,20.24748,-89.36863,15063,20220204
55,20.24748,-89.36863,14770,20220213
56,20.24748,-89.36863,14964,20220217
57,20.24748,-89.36863,15104,20220218
58,20.24748,-89.36863,15039,20220220
59,20.24748,-89.36863,14964,20220221
60,20.24748,-89.36863,15043,20220222
61,20.24748,-89.36863,15157,20220225
62,20.24748,-89.36863,15080,20220226
63,20.24748,-89.36863,15181,20220227
64,20.24748,-89.36863,15092,20220301
65,20.24748,-89.36863,14851,20220302
66,20.24748,-89.36863,15136,20220303
67,20.24748,-89.36863,15177,20220304
68,20.24748,-89.36863,15033,20220305
69,20.24748,-89.36863,15269,20220306
70,20.24748,-89.36863,15050,20220309
71,20.24748,-89.36863,15317,20220311
72,20.24748,-89.36863,15162,20220312
73,20.24748,-89.36863,15087,20220314
74,20.24748,-89.36863,15273,20220315
75,20.24748,-89.36863,15100,20220317
76,20.24748,-89.36863,15102,20220320
77,20.24748,-89.36863,15363,20220322
78,20.24748,-89.36863,15120,20220323
79,20.24748,-89.36863,14945,20220325
80,20.24748,-89.36863,15178,20220326
81,20.24748,-89.36863,15228,20220327
82,20.24748,-89.36863,15193,20220328
83,20.24748,-89.36863,15355,20220329
84,20.24748,-89.36863,15478,20220331
85,20.24748,-89.36863,15516,20220402
86,20.24748,-89.36863,15354,20220403
87,20.24748,-89.36863,15455,20220405
88,20.24748,-89.36863,15341,20220406
89,20.24748,-89.36863,15445,20220407
90,20.24748,-89.36863,15303,20220409
91,20.24748,-89.36863,15283,20220410
92,20.24748,-89.36863,15495,20220411
93,20.24748,-89.36863,15442,20220414
94,20.24748,-89.36863,15360,20220416
95,20.24748,-89.36863,15680,20220418
96,20.24748,-89.36863,15416,20220419
97,20.24748,-89.36863,15443,20220420
98,20.24748,-89.36863,15598,20220423
99,20.24748,-89.36863,15421,20220425
100,20.24748,-89.36863,15330,20220502
101,20.24748,-89.36863,15245,20220504
102,20.24748,-89.36863,15191,20220506
103,20.24748,-89.36863,15380,20220507
104,20.24748,-89.36863,15345,20220508
105,20.24748,-89.36863,15388,20220509
106,20.24748,-89.36863,15433,20220513
107,20.24748,-89.36863,15311,20220514
108,20.24748,-89.36863,15332,20220515
109,20.24748,-89.36863,15395,20220516
110,20.24748,-89.36863,15242,20220517
111,20.24748,-89.36863,15293,20220518
112,20.24748,-89.36863,15481,20220520
113,20.24748,-89.36863,15232,20220523
114,20.24748,-89.36863,15164,20220525
115,20.24748,-89.36863,15106,20220603
116,20.24748,-89.36863,15171,20220605
117,20.24748,-89.36863,15145,20220610
118,20.24748,-89.36863,15242,20220612
119,20.24748,-89.36863,15072,20220622
120,20.24748,-89.36863,15275,20220626
121,20.24748,-89.36863,14843,20220629
122,20.24748,-89.36863,15204,20220630
123,20.24748,-89.36863,15088,20220701
124,20.24748,-89.36863,15163,20220703
125,20.24748,-89.36863,15066,20220704
126,20.24748,-89.36863,15121,20220707
127,20.24748,-89.36863,15092,20220709
128,20.24748,-89.36863,15192,20220710
129,20.24748,-89.36863,15272,20220716
130,20.24748,-89.36863,15341,20220721
131,20.24748,-89.36863,15041,20220726
132,20.24748,-89.36863,14933,20220731
133,20.24748,-89.36863,15200,20220801
134,20.24748,-89.36863,15042,20220802
135,20.24748,-89.36863,15063,20220804
136,20.24748,-89.36863,15138,20220806
137,20.24748,-89.36863,15024,20220813
138,20.24748,-89.36863,15171,20220815
139,20.24748,-89.36863,15300,20220817
140,20.24748,-89.36863,15127,20220820
141,20.24748,-89.36863,15217,20220822
142,20.24748,-89.36863,15190,20220824
143,20.24748,-89.36863,15167,20220907
144,20.24748,-89.36863,15079,20220916
145,20.24748,-89.36863,15030,20220919
146,20.24748,-89.36863,15137,20220923
147,20.24748,-89.36863,15023,20220926
148,20.24748,-89.36863,15114,20220927
149,20.24748,-89.36863,15024,20220928
150,20.24748,-89.36863,15152,20220929
