,Latitud,Longitud,LST_Day_1km,date
0,21.08288,-87.7828,15326,20210920
1,21.08288,-87.7828,15167,20210924
2,21.08288,-87.7828,15336,20210929
3,21.08288,-87.7828,15266,20211006
4,21.08288,-87.7828,15217,20211010
5,21.08288,-87.7828,15083,20211011
6,21.08288,-87.7828,15172,20211013
7,21.08288,-87.7828,15141,20211014
8,21.08288,-87.7828,15111,20211017
9,21.08288,-87.7828,14909,20211020
10,21.08288,-87.7828,14967,20211029
11,21.08288,-87.7828,15036,20211030
12,21.08288,-87.7828,15261,20211031
13,21.08288,-87.7828,15264,20211102
14,21.08288,-87.7828,14897,20211105
15,21.08288,-87.7828,14945,20211108
16,21.08288,-87.7828,14914,20211114
17,21.08288,-87.7828,14852,20211115
18,21.08288,-87.7828,14934,20211119
19,21.08288,-87.7828,14913,20211121
20,21.08288,-87.7828,14919,20211124
21,21.08288,-87.7828,15084,20211125
22,21.08288,-87.7828,14898,20211126
23,21.08288,-87.7828,15048,20211127
24,21.08288,-87.7828,15076,20211204
25,21.08288,-87.7828,15025,20211207
26,21.08288,-87.7828,14946,20211208
27,21.08288,-87.7828,15106,20211209
28,21.08288,-87.7828,15120,20211211
29,21.08288,-87.7828,14926,20211212
30,21.08288,-87.7828,15039,20211213
31,21.08288,-87.7828,14937,20211214
32,21.08288,-87.7828,15135,20211218
33,21.08288,-87.7828,15076,20211220
34,21.08288,-87.7828,14954,20211222
35,21.08288,-87.7828,14933,20211223
36,21.08288,-87.7828,14929,20211224
37,21.08288,-87.7828,15057,20211225
38,21.08288,-87.7828,15149,20220101
39,21.08288,-87.7828,14741,20220106
40,21.08288,-87.7828,15031,20220107
41,21.08288,-87.7828,14905,20220108
42,21.08288,-87.7828,15057,20220110
43,21.08288,-87.7828,14979,20220114
44,21.08288,-87.7828,15076,20220115
45,21.08288,-87.7828,14914,20220117
46,21.08288,-87.7828,14905,20220118
47,21.08288,-87.7828,15079,20220119
48,21.08288,-87.7828,15164,20220121
49,21.08288,-87.7828,15059,20220124
50,21.08288,-87.7828,15083,20220202
51,21.08288,-87.7828,15206,20220204
52,21.08288,-87.7828,15156,20220211
53,21.08288,-87.7828,15133,20220218
54,21.08288,-87.7828,15321,20220220
55,21.08288,-87.7828,15224,20220227
56,21.08288,-87.7828,15205,20220301
57,21.08288,-87.7828,14912,20220302
58,21.08288,-87.7828,15144,20220303
59,21.08288,-87.7828,15016,20220306
60,21.08288,-87.7828,15088,20220308
61,21.08288,-87.7828,15488,20220310
62,21.08288,-87.7828,15404,20220311
63,21.08288,-87.7828,15368,20220315
64,21.08288,-87.7828,15137,20220317
65,21.08288,-87.7828,15281,20220319
66,21.08288,-87.7828,15182,20220320
67,21.08288,-87.7828,15277,20220321
68,21.08288,-87.7828,15173,20220322
69,21.08288,-87.7828,15258,20220323
70,21.08288,-87.7828,15404,20220324
71,21.08288,-87.7828,15448,20220326
72,21.08288,-87.7828,15264,20220327
73,21.08288,-87.7828,15330,20220328
74,21.08288,-87.7828,15218,20220329
75,21.08288,-87.7828,15549,20220402
76,21.08288,-87.7828,15397,20220403
77,21.08288,-87.7828,15554,20220404
78,21.08288,-87.7828,15386,20220406
79,21.08288,-87.7828,15384,20220407
80,21.08288,-87.7828,15285,20220409
81,21.08288,-87.7828,15509,20220411
