,Latitud,Longitud,LST_Day_1km,date
0,21.32814,-88.80331,15233,20210920
1,21.32814,-88.80331,15130,20210924
2,21.32814,-88.80331,15105,20210925
3,21.32814,-88.80331,15109,20210927
4,21.32814,-88.80331,15264,20210929
5,21.32814,-88.80331,15061,20211002
6,21.32814,-88.80331,15252,20211006
7,21.32814,-88.80331,15109,20211010
8,21.32814,-88.80331,15243,20211012
9,21.32814,-88.80331,14966,20211014
10,21.32814,-88.80331,15348,20211015
11,21.32814,-88.80331,14938,20211016
12,21.32814,-88.80331,15140,20211028
13,21.32814,-88.80331,15128,20211029
14,21.32814,-88.80331,15341,20211031
15,21.32814,-88.80331,14798,20211101
16,21.32814,-88.80331,15250,20211102
17,21.32814,-88.80331,15151,20211103
18,21.32814,-88.80331,15217,20211110
19,21.32814,-88.80331,15227,20211111
20,21.32814,-88.80331,15208,20211116
21,21.32814,-88.80331,15109,20211118
22,21.32814,-88.80331,15050,20211119
23,21.32814,-88.80331,15106,20211121
24,21.32814,-88.80331,15270,20211125
25,21.32814,-88.80331,14975,20211126
26,21.32814,-88.80331,14922,20211202
27,21.32814,-88.80331,15164,20211204
28,21.32814,-88.80331,15206,20211205
29,21.32814,-88.80331,15225,20211207
30,21.32814,-88.80331,15120,20211208
31,21.32814,-88.80331,15204,20211209
32,21.32814,-88.80331,15156,20211211
33,21.32814,-88.80331,15194,20211218
34,21.32814,-88.80331,14869,20211223
35,21.32814,-88.80331,15046,20211224
36,21.32814,-88.80331,15235,20211225
37,21.32814,-88.80331,15184,20211227
38,21.32814,-88.80331,15121,20211228
39,21.32814,-88.80331,15137,20211229
40,21.32814,-88.80331,15187,20211230
41,21.32814,-88.80331,15348,20220101
42,21.32814,-88.80331,15155,20220115
43,21.32814,-88.80331,14905,20220118
44,21.32814,-88.80331,15184,20220119
45,21.32814,-88.80331,14923,20220120
46,21.32814,-88.80331,15091,20220124
47,21.32814,-88.80331,14847,20220130
48,21.32814,-88.80331,15022,20220131
49,21.32814,-88.80331,15146,20220204
50,21.32814,-88.80331,15112,20220211
51,21.32814,-88.80331,14791,20220213
52,21.32814,-88.80331,14938,20220216
53,21.32814,-88.80331,15159,20220218
54,21.32814,-88.80331,15216,20220220
55,21.32814,-88.80331,15019,20220221
56,21.32814,-88.80331,15192,20220222
57,21.32814,-88.80331,15118,20220224
58,21.32814,-88.80331,15178,20220225
59,21.32814,-88.80331,15123,20220227
60,21.32814,-88.80331,15039,20220301
61,21.32814,-88.80331,15156,20220303
62,21.32814,-88.80331,15139,20220304
63,21.32814,-88.80331,15233,20220306
64,21.32814,-88.80331,15306,20220308
65,21.32814,-88.80331,15292,20220310
66,21.32814,-88.80331,15342,20220311
67,21.32814,-88.80331,15162,20220314
68,21.32814,-88.80331,15257,20220315
69,21.32814,-88.80331,15371,20220317
70,21.32814,-88.80331,15229,20220318
71,21.32814,-88.80331,15210,20220319
72,21.32814,-88.80331,15506,20220322
73,21.32814,-88.80331,15272,20220323
74,21.32814,-88.80331,15316,20220324
75,21.32814,-88.80331,15098,20220325
76,21.32814,-88.80331,15367,20220327
77,21.32814,-88.80331,15428,20220328
78,21.32814,-88.80331,15446,20220329
79,21.32814,-88.80331,15622,20220331
80,21.32814,-88.80331,15713,20220402
81,21.32814,-88.80331,15543,20220404
82,21.32814,-88.80331,15554,20220405
83,21.32814,-88.80331,15448,20220406
84,21.32814,-88.80331,15624,20220407
85,21.32814,-88.80331,15440,20220409
86,21.32814,-88.80331,15371,20220410
87,21.32814,-88.80331,15707,20220411
88,21.32814,-88.80331,15389,20220413
89,21.32814,-88.80331,15503,20220414
90,21.32814,-88.80331,15711,20220416
91,21.32814,-88.80331,15515,20220418
92,21.32814,-88.80331,15201,20220419
93,21.32814,-88.80331,15525,20220420
94,21.32814,-88.80331,15616,20220423
95,21.32814,-88.80331,15365,20220425
96,21.32814,-88.80331,15507,20220429
97,21.32814,-88.80331,15541,20220502
98,21.32814,-88.80331,15374,20220504
99,21.32814,-88.80331,15506,20220506
100,21.32814,-88.80331,15496,20220507
101,21.32814,-88.80331,15555,20220508
102,21.32814,-88.80331,15589,20220509
103,21.32814,-88.80331,15293,20220510
104,21.32814,-88.80331,15603,20220511
105,21.32814,-88.80331,15288,20220512
106,21.32814,-88.80331,15403,20220513
107,21.32814,-88.80331,15587,20220514
108,21.32814,-88.80331,15491,20220515
109,21.32814,-88.80331,15609,20220516
110,21.32814,-88.80331,15422,20220517
111,21.32814,-88.80331,15626,20220520
112,21.32814,-88.80331,15481,20220605
113,21.32814,-88.80331,15083,20220611
114,21.32814,-88.80331,15327,20220612
115,21.32814,-88.80331,15294,20220614
116,21.32814,-88.80331,15065,20220622
117,21.32814,-88.80331,15063,20220624
118,21.32814,-88.80331,15132,20220626
119,21.32814,-88.80331,15161,20220702
120,21.32814,-88.80331,15158,20220705
121,21.32814,-88.80331,15243,20220707
122,21.32814,-88.80331,15118,20220710
123,21.32814,-88.80331,14863,20220715
124,21.32814,-88.80331,15244,20220716
125,21.32814,-88.80331,15025,20220717
126,21.32814,-88.80331,15127,20220719
127,21.32814,-88.80331,15386,20220721
128,21.32814,-88.80331,15200,20220801
129,21.32814,-88.80331,15135,20220803
130,21.32814,-88.80331,15101,20220804
131,21.32814,-88.80331,15151,20220806
132,21.32814,-88.80331,15113,20220808
133,21.32814,-88.80331,15123,20220813
134,21.32814,-88.80331,15144,20220815
135,21.32814,-88.80331,14923,20220816
136,21.32814,-88.80331,15267,20220817
137,21.32814,-88.80331,15081,20220820
138,21.32814,-88.80331,15116,20220822
139,21.32814,-88.80331,15178,20220829
140,21.32814,-88.80331,15011,20220902
141,21.32814,-88.80331,15101,20220907
142,21.32814,-88.80331,15106,20220918
143,21.32814,-88.80331,14978,20220919
144,21.32814,-88.80331,15029,20220926
145,21.32814,-88.80331,15023,20220928
146,21.32814,-88.80331,15262,20221002
147,21.32814,-88.80331,14951,20221003
148,21.32814,-88.80331,15184,20221004
149,21.32814,-88.80331,15121,20221005
150,21.32814,-88.80331,15144,20221006
151,21.32814,-88.80331,15091,20221007
152,21.32814,-88.80331,15062,20221026
153,21.32814,-88.80331,15068,20221028
154,21.32814,-88.80331,15118,20221030
155,21.32814,-88.80331,15083,20221101
156,21.32814,-88.80331,14748,20221102
157,21.32814,-88.80331,15057,20221104
158,21.32814,-88.80331,15153,20221106
159,21.32814,-88.80331,14820,20221107
160,21.32814,-88.80331,14980,20221108
161,21.32814,-88.80331,15004,20221109
162,21.32814,-88.80331,15130,20221111
163,21.32814,-88.80331,15026,20221113
164,21.32814,-88.80331,15129,20221114
165,21.32814,-88.80331,14890,20221118
166,21.32814,-88.80331,14953,20221121
167,21.32814,-88.80331,15076,20221123
168,21.32814,-88.80331,15078,20221125
169,21.32814,-88.80331,15023,20221126
170,21.32814,-88.80331,15149,20221202
171,21.32814,-88.80331,14941,20221203
172,21.32814,-88.80331,15047,20221205
173,21.32814,-88.80331,15004,20221206
174,21.32814,-88.80331,15141,20221207
175,21.32814,-88.80331,15014,20221211
176,21.32814,-88.80331,15119,20221212
177,21.32814,-88.80331,15120,20221214
178,21.32814,-88.80331,15176,20221215
179,21.32814,-88.80331,15129,20221216
180,21.32814,-88.80331,15001,20221217
181,21.32814,-88.80331,15011,20221219
182,21.32814,-88.80331,15110,20221221
183,21.32814,-88.80331,15103,20221222
184,21.32814,-88.80331,14779,20221227
185,21.32814,-88.80331,14962,20221228
