,Latitud,Longitud,LST_Day_1km,date
0,21.23724,-88.83162,15145,20210920
1,21.23724,-88.83162,15100,20210924
2,21.23724,-88.83162,15003,20210925
3,21.23724,-88.83162,15071,20210927
4,21.23724,-88.83162,15214,20210929
5,21.23724,-88.83162,15038,20211001
6,21.23724,-88.83162,15098,20211004
7,21.23724,-88.83162,14979,20211009
8,21.23724,-88.83162,14961,20211011
9,21.23724,-88.83162,15117,20211012
10,21.23724,-88.83162,15152,20211013
11,21.23724,-88.83162,15113,20211014
12,21.23724,-88.83162,15011,20211018
13,21.23724,-88.83162,15075,20211026
14,21.23724,-88.83162,15014,20211028
15,21.23724,-88.83162,14972,20211030
16,21.23724,-88.83162,15072,20211031
17,21.23724,-88.83162,15069,20211102
18,21.23724,-88.83162,15059,20211105
19,21.23724,-88.83162,14855,20211107
20,21.23724,-88.83162,15135,20211110
21,21.23724,-88.83162,15149,20211111
22,21.23724,-88.83162,15184,20211116
23,21.23724,-88.83162,14777,20211119
24,21.23724,-88.83162,14947,20211123
25,21.23724,-88.83162,15155,20211125
26,21.23724,-88.83162,15117,20211127
27,21.23724,-88.83162,15023,20211201
28,21.23724,-88.83162,14957,20211202
29,21.23724,-88.83162,15096,20211204
30,21.23724,-88.83162,15157,20211205
31,21.23724,-88.83162,15140,20211207
32,21.23724,-88.83162,15089,20211208
33,21.23724,-88.83162,15027,20211209
34,21.23724,-88.83162,15019,20211211
35,21.23724,-88.83162,15037,20211212
36,21.23724,-88.83162,14962,20211218
37,21.23724,-88.83162,15001,20211221
38,21.23724,-88.83162,14944,20211222
39,21.23724,-88.83162,14925,20211223
40,21.23724,-88.83162,14975,20211224
41,21.23724,-88.83162,15119,20211225
42,21.23724,-88.83162,15027,20211227
43,21.23724,-88.83162,15054,20211228
44,21.23724,-88.83162,15099,20211230
45,21.23724,-88.83162,15285,20220101
46,21.23724,-88.83162,14832,20220114
47,21.23724,-88.83162,15049,20220115
48,21.23724,-88.83162,14904,20220118
