,Latitud,Longitud,LST_Day_1km,date
0,20.5679,-89.96217,15200,20210920
1,20.5679,-89.96217,15166,20210924
2,20.5679,-89.96217,15076,20210925
3,20.5679,-89.96217,15020,20210927
4,20.5679,-89.96217,15192,20210929
5,20.5679,-89.96217,15128,20211001
6,20.5679,-89.96217,15144,20211002
7,20.5679,-89.96217,15136,20211004
8,20.5679,-89.96217,15001,20211009
9,20.5679,-89.96217,15187,20211010
10,20.5679,-89.96217,15163,20211011
11,20.5679,-89.96217,15224,20211013
12,20.5679,-89.96217,14897,20211017
13,20.5679,-89.96217,14983,20211025
14,20.5679,-89.96217,15024,20211028
15,20.5679,-89.96217,15011,20211029
16,20.5679,-89.96217,15165,20211031
17,20.5679,-89.96217,15098,20211101
18,20.5679,-89.96217,15118,20211102
19,20.5679,-89.96217,15079,20211103
20,20.5679,-89.96217,14861,20211105
21,20.5679,-89.96217,14936,20211107
22,20.5679,-89.96217,15090,20211110
23,20.5679,-89.96217,15141,20211111
24,20.5679,-89.96217,15065,20211114
25,20.5679,-89.96217,15257,20211116
26,20.5679,-89.96217,14945,20211118
27,20.5679,-89.96217,15114,20211121
28,20.5679,-89.96217,14982,20211122
29,20.5679,-89.96217,15135,20211125
30,20.5679,-89.96217,14961,20211126
31,20.5679,-89.96217,15092,20211127
32,20.5679,-89.96217,15089,20211205
33,20.5679,-89.96217,15092,20211206
34,20.5679,-89.96217,15168,20211207
35,20.5679,-89.96217,15131,20211211
36,20.5679,-89.96217,15168,20211212
37,20.5679,-89.96217,15054,20211214
38,20.5679,-89.96217,14999,20211219
39,20.5679,-89.96217,14919,20211222
40,20.5679,-89.96217,14892,20211224
41,20.5679,-89.96217,15084,20211225
42,20.5679,-89.96217,15193,20211230
43,20.5679,-89.96217,15079,20211231
44,20.5679,-89.96217,15182,20220101
45,20.5679,-89.96217,15035,20220107
46,20.5679,-89.96217,15064,20220108
47,20.5679,-89.96217,15045,20220110
48,20.5679,-89.96217,14990,20220114
49,20.5679,-89.96217,15026,20220115
50,20.5679,-89.96217,15052,20220119
51,20.5679,-89.96217,15075,20220120
52,20.5679,-89.96217,15084,20220124
53,20.5679,-89.96217,15029,20220125
54,20.5679,-89.96217,15049,20220131
55,20.5679,-89.96217,15166,20220202
56,20.5679,-89.96217,15092,20220211
57,20.5679,-89.96217,15186,20220218
58,20.5679,-89.96217,15201,20220220
59,20.5679,-89.96217,15254,20220221
60,20.5679,-89.96217,15140,20220222
61,20.5679,-89.96217,15406,20220225
62,20.5679,-89.96217,15176,20220226
63,20.5679,-89.96217,15252,20220227
64,20.5679,-89.96217,15231,20220301
65,20.5679,-89.96217,15284,20220303
66,20.5679,-89.96217,15371,20220304
67,20.5679,-89.96217,15478,20220306
68,20.5679,-89.96217,15292,20220308
69,20.5679,-89.96217,15387,20220309
70,20.5679,-89.96217,15451,20220310
71,20.5679,-89.96217,15524,20220311
72,20.5679,-89.96217,15197,20220314
73,20.5679,-89.96217,15474,20220315
74,20.5679,-89.96217,15417,20220317
75,20.5679,-89.96217,15472,20220319
76,20.5679,-89.96217,15642,20220322
77,20.5679,-89.96217,15188,20220325
78,20.5679,-89.96217,15329,20220326
79,20.5679,-89.96217,15293,20220327
80,20.5679,-89.96217,15216,20220328
81,20.5679,-89.96217,15588,20220329
82,20.5679,-89.96217,15761,20220331
