,Latitud,Longitud,LST_Day_1km,date
0,21.08535,-88.897,15187,20210920
1,21.08535,-88.897,15001,20210925
2,21.08535,-88.897,15164,20210929
3,21.08535,-88.897,15048,20211001
4,21.08535,-88.897,15043,20211003
5,21.08535,-88.897,14968,20211004
6,21.08535,-88.897,14983,20211006
7,21.08535,-88.897,15124,20211010
8,21.08535,-88.897,15016,20211011
9,21.08535,-88.897,15100,20211012
10,21.08535,-88.897,15182,20211013
11,21.08535,-88.897,14789,20211016
12,21.08535,-88.897,15025,20211018
13,21.08535,-88.897,14910,20211025
14,21.08535,-88.897,14986,20211028
15,21.08535,-88.897,14989,20211030
16,21.08535,-88.897,15102,20211031
17,21.08535,-88.897,15057,20211101
18,21.08535,-88.897,15104,20211102
19,21.08535,-88.897,15097,20211103
20,21.08535,-88.897,15017,20211109
21,21.08535,-88.897,15093,20211110
22,21.08535,-88.897,15140,20211111
23,21.08535,-88.897,15141,20211116
24,21.08535,-88.897,14859,20211119
25,21.08535,-88.897,15069,20211125
26,21.08535,-88.897,14930,20211126
27,21.08535,-88.897,15061,20211127
28,21.08535,-88.897,14810,20211128
29,21.08535,-88.897,14992,20211201
30,21.08535,-88.897,15045,20211204
31,21.08535,-88.897,15105,20211205
32,21.08535,-88.897,15026,20211208
33,21.08535,-88.897,15018,20211209
34,21.08535,-88.897,15017,20211213
35,21.08535,-88.897,15012,20211215
36,21.08535,-88.897,14973,20211220
37,21.08535,-88.897,14947,20211222
38,21.08535,-88.897,14983,20211223
39,21.08535,-88.897,14935,20211224
40,21.08535,-88.897,15064,20211225
41,21.08535,-88.897,14999,20211228
42,21.08535,-88.897,15008,20211230
43,21.08535,-88.897,15219,20220101
44,21.08535,-88.897,15026,20220107
45,21.08535,-88.897,14976,20220114
46,21.08535,-88.897,15055,20220115
47,21.08535,-88.897,14886,20220118
48,21.08535,-88.897,15095,20220119
49,21.08535,-88.897,15070,20220124
50,21.08535,-88.897,14990,20220125
51,21.08535,-88.897,14745,20220130
52,21.08535,-88.897,14999,20220131
53,21.08535,-88.897,15186,20220204
54,21.08535,-88.897,14852,20220206
55,21.08535,-88.897,15053,20220211
56,21.08535,-88.897,15115,20220220
57,21.08535,-88.897,15088,20220221
58,21.08535,-88.897,15177,20220222
59,21.08535,-88.897,15062,20220224
60,21.08535,-88.897,15030,20220225
61,21.08535,-88.897,15067,20220227
62,21.08535,-88.897,15085,20220303
63,21.08535,-88.897,15121,20220304
64,21.08535,-88.897,15073,20220305
65,21.08535,-88.897,15043,20220308
66,21.08535,-88.897,14925,20220309
67,21.08535,-88.897,15136,20220310
68,21.08535,-88.897,15256,20220311
69,21.08535,-88.897,15084,20220314
70,21.08535,-88.897,15269,20220315
71,21.08535,-88.897,15124,20220317
72,21.08535,-88.897,14955,20220320
73,21.08535,-88.897,15178,20220321
74,21.08535,-88.897,15364,20220322
75,21.08535,-88.897,15169,20220323
76,21.08535,-88.897,15038,20220325
77,21.08535,-88.897,15300,20220327
78,21.08535,-88.897,15319,20220328
79,21.08535,-88.897,15393,20220329
80,21.08535,-88.897,15509,20220331
81,21.08535,-88.897,15574,20220402
82,21.08535,-88.897,15392,20220403
83,21.08535,-88.897,15450,20220404
84,21.08535,-88.897,15487,20220405
85,21.08535,-88.897,15367,20220406
86,21.08535,-88.897,15487,20220407
87,21.08535,-88.897,15406,20220409
88,21.08535,-88.897,15301,20220410
89,21.08535,-88.897,15530,20220411
90,21.08535,-88.897,15407,20220414
91,21.08535,-88.897,15267,20220415
92,21.08535,-88.897,15636,20220416
93,21.08535,-88.897,15624,20220418
94,21.08535,-88.897,15467,20220420
95,21.08535,-88.897,15357,20220423
96,21.08535,-88.897,15511,20220425
97,21.08535,-88.897,15160,20220428
98,21.08535,-88.897,15443,20220429
99,21.08535,-88.897,15402,20220502
100,21.08535,-88.897,15229,20220504
101,21.08535,-88.897,15455,20220507
102,21.08535,-88.897,15521,20220508
103,21.08535,-88.897,15604,20220509
104,21.08535,-88.897,15277,20220510
105,21.08535,-88.897,15336,20220512
106,21.08535,-88.897,15560,20220513
107,21.08535,-88.897,15508,20220514
108,21.08535,-88.897,15431,20220515
109,21.08535,-88.897,15614,20220516
110,21.08535,-88.897,15447,20220517
111,21.08535,-88.897,15400,20220520
112,21.08535,-88.897,15497,20220525
