,Latitud,Longitud,LST_Day_1km,date
0,21.08699,-87.8217,15284,20210920
1,21.08699,-87.8217,15123,20210924
2,21.08699,-87.8217,15078,20210927
3,21.08699,-87.8217,15238,20210929
4,21.08699,-87.8217,14953,20211001
5,21.08699,-87.8217,15144,20211010
6,21.08699,-87.8217,15081,20211011
7,21.08699,-87.8217,15157,20211012
8,21.08699,-87.8217,15161,20211013
9,21.08699,-87.8217,15135,20211014
10,21.08699,-87.8217,14935,20211020
11,21.08699,-87.8217,14947,20211029
12,21.08699,-87.8217,15021,20211030
13,21.08699,-87.8217,15136,20211031
14,21.08699,-87.8217,15094,20211102
15,21.08699,-87.8217,14931,20211105
16,21.08699,-87.8217,14905,20211108
17,21.08699,-87.8217,14921,20211110
18,21.08699,-87.8217,14928,20211119
19,21.08699,-87.8217,14885,20211121
20,21.08699,-87.8217,14917,20211124
21,21.08699,-87.8217,15015,20211125
22,21.08699,-87.8217,14882,20211126
23,21.08699,-87.8217,14992,20211127
24,21.08699,-87.8217,15026,20211204
25,21.08699,-87.8217,14968,20211205
26,21.08699,-87.8217,15020,20211207
27,21.08699,-87.8217,14953,20211208
28,21.08699,-87.8217,15074,20211209
29,21.08699,-87.8217,14891,20211212
30,21.08699,-87.8217,14907,20211213
31,21.08699,-87.8217,14901,20211214
32,21.08699,-87.8217,14990,20211215
33,21.08699,-87.8217,15053,20211218
34,21.08699,-87.8217,14818,20211221
35,21.08699,-87.8217,14885,20211222
36,21.08699,-87.8217,14785,20211223
37,21.08699,-87.8217,14915,20211224
38,21.08699,-87.8217,15007,20211225
39,21.08699,-87.8217,15055,20211229
40,21.08699,-87.8217,15103,20220101
41,21.08699,-87.8217,15020,20220107
42,21.08699,-87.8217,14755,20220108
43,21.08699,-87.8217,14964,20220110
44,21.08699,-87.8217,14619,20220112
45,21.08699,-87.8217,14944,20220114
46,21.08699,-87.8217,15011,20220115
47,21.08699,-87.8217,14725,20220116
48,21.08699,-87.8217,14850,20220117
49,21.08699,-87.8217,14870,20220118
50,21.08699,-87.8217,15074,20220121
51,21.08699,-87.8217,14852,20220123
52,21.08699,-87.8217,14977,20220124
53,21.08699,-87.8217,14857,20220130
54,21.08699,-87.8217,15012,20220202
55,21.08699,-87.8217,14752,20220209
56,21.08699,-87.8217,14872,20220213
57,21.08699,-87.8217,15168,20220220
58,21.08699,-87.8217,15084,20220224
59,21.08699,-87.8217,15194,20220227
60,21.08699,-87.8217,14929,20220302
61,21.08699,-87.8217,15239,20220303
62,21.08699,-87.8217,15059,20220306
63,21.08699,-87.8217,15346,20220310
64,21.08699,-87.8217,15368,20220311
65,21.08699,-87.8217,15262,20220315
66,21.08699,-87.8217,15170,20220317
67,21.08699,-87.8217,15318,20220319
68,21.08699,-87.8217,15127,20220320
69,21.08699,-87.8217,15226,20220321
70,21.08699,-87.8217,15357,20220322
71,21.08699,-87.8217,15254,20220323
72,21.08699,-87.8217,15370,20220326
73,21.08699,-87.8217,15250,20220327
74,21.08699,-87.8217,15291,20220328
75,21.08699,-87.8217,15622,20220402
76,21.08699,-87.8217,15400,20220403
77,21.08699,-87.8217,15530,20220404
78,21.08699,-87.8217,15245,20220405
79,21.08699,-87.8217,15442,20220406
80,21.08699,-87.8217,15260,20220407
81,21.08699,-87.8217,15273,20220409
82,21.08699,-87.8217,15511,20220411
83,21.08699,-87.8217,15320,20220416
84,21.08699,-87.8217,15154,20220417
85,21.08699,-87.8217,15261,20220418
86,21.08699,-87.8217,15102,20220419
87,21.08699,-87.8217,15378,20220420
88,21.08699,-87.8217,15297,20220423
89,21.08699,-87.8217,15428,20220425
90,21.08699,-87.8217,15218,20220502
91,21.08699,-87.8217,15273,20220508
92,21.08699,-87.8217,15527,20220509
93,21.08699,-87.8217,15689,20220513
94,21.08699,-87.8217,15449,20220514
95,21.08699,-87.8217,15325,20220515
96,21.08699,-87.8217,15415,20220516
97,21.08699,-87.8217,15383,20220517
98,21.08699,-87.8217,15622,20220520
99,21.08699,-87.8217,15203,20220611
100,21.08699,-87.8217,15228,20220612
101,21.08699,-87.8217,15201,20220614
102,21.08699,-87.8217,15335,20220623
103,21.08699,-87.8217,15163,20220625
104,21.08699,-87.8217,15105,20220626
105,21.08699,-87.8217,15175,20220628
106,21.08699,-87.8217,15190,20220630
107,21.08699,-87.8217,15195,20220703
108,21.08699,-87.8217,15219,20220704
109,21.08699,-87.8217,15162,20220707
110,21.08699,-87.8217,15016,20220708
111,21.08699,-87.8217,15294,20220709
112,21.08699,-87.8217,15169,20220710
113,21.08699,-87.8217,15036,20220714
114,21.08699,-87.8217,15268,20220716
115,21.08699,-87.8217,15085,20220717
116,21.08699,-87.8217,15205,20220718
117,21.08699,-87.8217,15156,20220719
118,21.08699,-87.8217,15198,20220721
119,21.08699,-87.8217,15186,20220725
120,21.08699,-87.8217,15243,20220801
121,21.08699,-87.8217,15215,20220806
122,21.08699,-87.8217,15042,20220808
123,21.08699,-87.8217,14971,20220809
124,21.08699,-87.8217,15101,20220812
125,21.08699,-87.8217,15000,20220813
126,21.08699,-87.8217,15182,20220817
127,21.08699,-87.8217,15097,20220819
128,21.08699,-87.8217,15230,20220822
129,21.08699,-87.8217,15135,20220824
130,21.08699,-87.8217,14884,20220827
131,21.08699,-87.8217,15110,20220829
132,21.08699,-87.8217,15053,20220905
133,21.08699,-87.8217,15087,20220907
134,21.08699,-87.8217,15102,20220913
135,21.08699,-87.8217,15048,20220920
136,21.08699,-87.8217,15058,20220921
137,21.08699,-87.8217,15014,20220923
138,21.08699,-87.8217,15112,20220925
139,21.08699,-87.8217,15047,20220930
140,21.08699,-87.8217,15179,20221002
141,21.08699,-87.8217,15117,20221004
142,21.08699,-87.8217,15123,20221005
143,21.08699,-87.8217,15148,20221006
144,21.08699,-87.8217,15144,20221007
145,21.08699,-87.8217,15082,20221025
146,21.08699,-87.8217,15125,20221027
147,21.08699,-87.8217,15176,20221030
148,21.08699,-87.8217,15044,20221105
149,21.08699,-87.8217,15124,20221106
150,21.08699,-87.8217,14998,20221109
151,21.08699,-87.8217,15078,20221111
152,21.08699,-87.8217,15030,20221114
153,21.08699,-87.8217,14965,20221126
154,21.08699,-87.8217,14959,20221128
155,21.08699,-87.8217,15026,20221129
156,21.08699,-87.8217,15026,20221130
157,21.08699,-87.8217,15090,20221202
158,21.08699,-87.8217,14991,20221203
159,21.08699,-87.8217,14984,20221204
160,21.08699,-87.8217,14964,20221207
161,21.08699,-87.8217,15052,20221209
162,21.08699,-87.8217,15023,20221211
163,21.08699,-87.8217,14963,20221212
164,21.08699,-87.8217,15018,20221214
165,21.08699,-87.8217,15085,20221216
166,21.08699,-87.8217,14759,20221217
167,21.08699,-87.8217,15011,20221221
168,21.08699,-87.8217,14752,20221227
169,21.08699,-87.8217,14894,20221228
170,21.08699,-87.8217,14877,20221229
