,Latitud,Longitud,LST_Day_1km,date
57,21.21595,-87.82628,15180,20220301
58,21.21595,-87.82628,15075,20220303
59,21.21595,-87.82628,15072,20220306
60,21.21595,-87.82628,15355,20220308
61,21.21595,-87.82628,15354,20220310
62,21.21595,-87.82628,15381,20220311
63,21.21595,-87.82628,15350,20220315
64,21.21595,-87.82628,15237,20220317
65,21.21595,-87.82628,15345,20220319
66,21.21595,-87.82628,15119,20220320
67,21.21595,-87.82628,15271,20220321
68,21.21595,-87.82628,15382,20220322
69,21.21595,-87.82628,15218,20220326
70,21.21595,-87.82628,15267,20220327
71,21.21595,-87.82628,15407,20220328
72,21.21595,-87.82628,15598,20220402
73,21.21595,-87.82628,15438,20220403
74,21.21595,-87.82628,15569,20220404
75,21.21595,-87.82628,15215,20220405
76,21.21595,-87.82628,15468,20220406
77,21.21595,-87.82628,15422,20220407
78,21.21595,-87.82628,15396,20220409
79,21.21595,-87.82628,15639,20220411
80,21.21595,-87.82628,15351,20220413
81,21.21595,-87.82628,15322,20220414
82,21.21595,-87.82628,15614,20220416
83,21.21595,-87.82628,15288,20220417
84,21.21595,-87.82628,15524,20220418
85,21.21595,-87.82628,15125,20220419
86,21.21595,-87.82628,15604,20220420
87,21.21595,-87.82628,15560,20220423
88,21.21595,-87.82628,15389,20220430
89,21.21595,-87.82628,15250,20220502
90,21.21595,-87.82628,15392,20220504
91,21.21595,-87.82628,15380,20220506
92,21.21595,-87.82628,15401,20220508
93,21.21595,-87.82628,15543,20220509
94,21.21595,-87.82628,15396,20220511
95,21.21595,-87.82628,15670,20220513
96,21.21595,-87.82628,15528,20220514
97,21.21595,-87.82628,15566,20220515
98,21.21595,-87.82628,15449,20220516
99,21.21595,-87.82628,15570,20220520
100,21.21595,-87.82628,15595,20220527
101,21.21595,-87.82628,15462,20220607
102,21.21595,-87.82628,15310,20220610
103,21.21595,-87.82628,15312,20220611
104,21.21595,-87.82628,15548,20220612
105,21.21595,-87.82628,15343,20220614
106,21.21595,-87.82628,15096,20220619
107,21.21595,-87.82628,15112,20220621
108,21.21595,-87.82628,15388,20220628
109,21.21595,-87.82628,15208,20220704
110,21.21595,-87.82628,15129,20220710
111,21.21595,-87.82628,14997,20220714
112,21.21595,-87.82628,15344,20220716
113,21.21595,-87.82628,15009,20220717
114,21.21595,-87.82628,15058,20220719
115,21.21595,-87.82628,15196,20220720
116,21.21595,-87.82628,15248,20220721
117,21.21595,-87.82628,15083,20220726
118,21.21595,-87.82628,15297,20220801
119,21.21595,-87.82628,15147,20220804
120,21.21595,-87.82628,15372,20220806
121,21.21595,-87.82628,15112,20220808
122,21.21595,-87.82628,15000,20220809
123,21.21595,-87.82628,15209,20220813
124,21.21595,-87.82628,15158,20220815
125,21.21595,-87.82628,15321,20220817
126,21.21595,-87.82628,15246,20220822
127,21.21595,-87.82628,15088,20220829
128,21.21595,-87.82628,15156,20220907
129,21.21595,-87.82628,14979,20220916
130,21.21595,-87.82628,15194,20220923
131,21.21595,-87.82628,15079,20220929
132,21.21595,-87.82628,15070,20220930
133,21.21595,-87.82628,15022,20221001
134,21.21595,-87.82628,15249,20221002
135,21.21595,-87.82628,15181,20221004
136,21.21595,-87.82628,15154,20221005
137,21.21595,-87.82628,15151,20221006
138,21.21595,-87.82628,15146,20221007
139,21.21595,-87.82628,15134,20221025
140,21.21595,-87.82628,15175,20221030
141,21.21595,-87.82628,15076,20221104
142,21.21595,-87.82628,15060,20221105
143,21.21595,-87.82628,15159,20221106
144,21.21595,-87.82628,15130,20221111
145,21.21595,-87.82628,15144,20221113
146,21.21595,-87.82628,15053,20221114
147,21.21595,-87.82628,14966,20221116
148,21.21595,-87.82628,15036,20221120
149,21.21595,-87.82628,14870,20221123
150,21.21595,-87.82628,14967,20221126
151,21.21595,-87.82628,15032,20221128
152,21.21595,-87.82628,15039,20221129
153,21.21595,-87.82628,14999,20221130
154,21.21595,-87.82628,14959,20221205
155,21.21595,-87.82628,15011,20221207
156,21.21595,-87.82628,15128,20221209
157,21.21595,-87.82628,14970,20221210
158,21.21595,-87.82628,15121,20221214
159,21.21595,-87.82628,14951,20221215
160,21.21595,-87.82628,15078,20221216
161,21.21595,-87.82628,14916,20221217
162,21.21595,-87.82628,14920,20221219
163,21.21595,-87.82628,14929,20221221
164,21.21595,-87.82628,14693,20221227
165,21.21595,-87.82628,14905,20221228
