,Latitud,Longitud,LST_Day_1km,date
174,21.2144,-88.41359,15002,20221205
175,21.2144,-88.41359,14996,20221206
176,21.2144,-88.41359,15065,20221207
177,21.2144,-88.41359,14809,20221208
178,21.2144,-88.41359,14989,20221209
179,21.2144,-88.41359,15055,20221210
180,21.2144,-88.41359,14998,20221212
181,21.2144,-88.41359,15130,20221214
182,21.2144,-88.41359,14999,20221215
183,21.2144,-88.41359,15128,20221216
184,21.2144,-88.41359,15051,20221217
185,21.2144,-88.41359,15137,20221221
186,21.2144,-88.41359,15023,20221222
187,21.2144,-88.41359,14863,20221227
188,21.2144,-88.41359,14951,20221228
