,Latitud,Longitud,LST_Day_1km,date
53,21.25288,-88.52681,14950,20220201
54,21.25288,-88.52681,15120,20220202
55,21.25288,-88.52681,15220,20220204
56,21.25288,-88.52681,15108,20220211
57,21.25288,-88.52681,14797,20220213
58,21.25288,-88.52681,15140,20220218
59,21.25288,-88.52681,15235,20220220
60,21.25288,-88.52681,15238,20220222
61,21.25288,-88.52681,15189,20220225
62,21.25288,-88.52681,15217,20220227
63,21.25288,-88.52681,15090,20220301
64,21.25288,-88.52681,15236,20220303
65,21.25288,-88.52681,15079,20220304
66,21.25288,-88.52681,15155,20220308
67,21.25288,-88.52681,15446,20220310
68,21.25288,-88.52681,15410,20220311
69,21.25288,-88.52681,15214,20220314
70,21.25288,-88.52681,15554,20220315
71,21.25288,-88.52681,15329,20220317
72,21.25288,-88.52681,15133,20220318
73,21.25288,-88.52681,15218,20220319
74,21.25288,-88.52681,15423,20220322
75,21.25288,-88.52681,15306,20220323
76,21.25288,-88.52681,15405,20220324
77,21.25288,-88.52681,15339,20220326
78,21.25288,-88.52681,15476,20220327
79,21.25288,-88.52681,15531,20220328
80,21.25288,-88.52681,15489,20220329
81,21.25288,-88.52681,15684,20220331
82,21.25288,-88.52681,15771,20220402
83,21.25288,-88.52681,15499,20220403
84,21.25288,-88.52681,15643,20220404
85,21.25288,-88.52681,15640,20220405
86,21.25288,-88.52681,15516,20220406
87,21.25288,-88.52681,15655,20220407
88,21.25288,-88.52681,15606,20220409
89,21.25288,-88.52681,15411,20220410
90,21.25288,-88.52681,15797,20220411
91,21.25288,-88.52681,15368,20220413
92,21.25288,-88.52681,15529,20220414
93,21.25288,-88.52681,15788,20220416
94,21.25288,-88.52681,15824,20220418
95,21.25288,-88.52681,15441,20220420
96,21.25288,-88.52681,15430,20220425
97,21.25288,-88.52681,15642,20220429
98,21.25288,-88.52681,15742,20220430
99,21.25288,-88.52681,15653,20220502
100,21.25288,-88.52681,15684,20220504
101,21.25288,-88.52681,15564,20220507
102,21.25288,-88.52681,15741,20220508
103,21.25288,-88.52681,15501,20220509
104,21.25288,-88.52681,15421,20220510
105,21.25288,-88.52681,15652,20220511
106,21.25288,-88.52681,15775,20220514
107,21.25288,-88.52681,15834,20220515
108,21.25288,-88.52681,15969,20220516
109,21.25288,-88.52681,15687,20220517
110,21.25288,-88.52681,15312,20220611
111,21.25288,-88.52681,15611,20220614
112,21.25288,-88.52681,15426,20220628
113,21.25288,-88.52681,15334,20220630
114,21.25288,-88.52681,15272,20220707
115,21.25288,-88.52681,15168,20220709
116,21.25288,-88.52681,15180,20220710
117,21.25288,-88.52681,14811,20220715
118,21.25288,-88.52681,15296,20220716
119,21.25288,-88.52681,15102,20220717
120,21.25288,-88.52681,15323,20220721
121,21.25288,-88.52681,15145,20220725
122,21.25288,-88.52681,15051,20220730
123,21.25288,-88.52681,15228,20220801
124,21.25288,-88.52681,15159,20220803
125,21.25288,-88.52681,15112,20220806
126,21.25288,-88.52681,15119,20220808
127,21.25288,-88.52681,14889,20220809
128,21.25288,-88.52681,15092,20220813
129,21.25288,-88.52681,15174,20220815
130,21.25288,-88.52681,15244,20220817
131,21.25288,-88.52681,15037,20220820
132,21.25288,-88.52681,15186,20220822
133,21.25288,-88.52681,15146,20220824
134,21.25288,-88.52681,15046,20220829
135,21.25288,-88.52681,15093,20220902
136,21.25288,-88.52681,15045,20220903
137,21.25288,-88.52681,15125,20220907
138,21.25288,-88.52681,15032,20220912
139,21.25288,-88.52681,15095,20220918
140,21.25288,-88.52681,14961,20220919
141,21.25288,-88.52681,15083,20220920
142,21.25288,-88.52681,15072,20220921
143,21.25288,-88.52681,15121,20220923
144,21.25288,-88.52681,15003,20220927
145,21.25288,-88.52681,15004,20220930
146,21.25288,-88.52681,15006,20221001
147,21.25288,-88.52681,15202,20221002
148,21.25288,-88.52681,15075,20221004
149,21.25288,-88.52681,15109,20221005
150,21.25288,-88.52681,15158,20221006
151,21.25288,-88.52681,15169,20221007
152,21.25288,-88.52681,15075,20221025
153,21.25288,-88.52681,15070,20221028
154,21.25288,-88.52681,15169,20221030
155,21.25288,-88.52681,14867,20221031
156,21.25288,-88.52681,15079,20221101
157,21.25288,-88.52681,15065,20221104
158,21.25288,-88.52681,15144,20221106
159,21.25288,-88.52681,15095,20221108
160,21.25288,-88.52681,14930,20221110
161,21.25288,-88.52681,15134,20221111
162,21.25288,-88.52681,15023,20221114
163,21.25288,-88.52681,14979,20221120
164,21.25288,-88.52681,14979,20221121
165,21.25288,-88.52681,15073,20221123
166,21.25288,-88.52681,15000,20221126
167,21.25288,-88.52681,14874,20221129
168,21.25288,-88.52681,15033,20221130
169,21.25288,-88.52681,15060,20221202
170,21.25288,-88.52681,15062,20221203
171,21.25288,-88.52681,15052,20221205
172,21.25288,-88.52681,15003,20221206
173,21.25288,-88.52681,15101,20221207
174,21.25288,-88.52681,14869,20221208
175,21.25288,-88.52681,15050,20221209
176,21.25288,-88.52681,15048,20221210
177,21.25288,-88.52681,15152,20221214
178,21.25288,-88.52681,15144,20221216
179,21.25288,-88.52681,15090,20221217
180,21.25288,-88.52681,14907,20221219
181,21.25288,-88.52681,15146,20221221
182,21.25288,-88.52681,15059,20221222
183,21.25288,-88.52681,14965,20221228
