,Latitud,Longitud,LST_Day_1km,date
0,21.21745,-88.80914,15230,20210920
1,21.21745,-88.80914,15064,20210924
2,21.21745,-88.80914,15048,20210925
3,21.21745,-88.80914,15174,20210927
4,21.21745,-88.80914,15272,20210929
5,21.21745,-88.80914,15175,20211004
6,21.21745,-88.80914,15152,20211006
7,21.21745,-88.80914,14888,20211009
8,21.21745,-88.80914,15186,20211010
9,21.21745,-88.80914,15167,20211012
10,21.21745,-88.80914,15230,20211013
11,21.21745,-88.80914,15121,20211014
12,21.21745,-88.80914,15292,20211015
13,21.21745,-88.80914,15115,20211018
14,21.21745,-88.80914,14956,20211020
15,21.21745,-88.80914,15100,20211026
16,21.21745,-88.80914,15032,20211028
17,21.21745,-88.80914,14989,20211029
18,21.21745,-88.80914,14996,20211030
19,21.21745,-88.80914,15166,20211031
20,21.21745,-88.80914,15025,20211101
21,21.21745,-88.80914,14905,20211103
22,21.21745,-88.80914,15170,20211105
23,21.21745,-88.80914,14747,20211107
24,21.21745,-88.80914,15160,20211110
25,21.21745,-88.80914,15200,20211111
26,21.21745,-88.80914,15225,20211116
27,21.21745,-88.80914,15170,20211125
28,21.21745,-88.80914,15163,20211127
29,21.21745,-88.80914,14938,20211128
30,21.21745,-88.80914,15127,20211204
31,21.21745,-88.80914,15162,20211205
32,21.21745,-88.80914,15143,20211207
33,21.21745,-88.80914,15073,20211208
34,21.21745,-88.80914,15048,20211209
35,21.21745,-88.80914,14883,20211211
36,21.21745,-88.80914,15063,20211212
37,21.21745,-88.80914,15224,20211213
38,21.21745,-88.80914,15104,20211215
39,21.21745,-88.80914,14849,20211222
40,21.21745,-88.80914,14919,20211223
41,21.21745,-88.80914,15004,20211224
42,21.21745,-88.80914,15233,20211225
43,21.21745,-88.80914,15072,20211228
44,21.21745,-88.80914,15193,20211230
45,21.21745,-88.80914,15353,20220101
46,21.21745,-88.80914,14810,20220112
47,21.21745,-88.80914,15092,20220115
48,21.21745,-88.80914,14673,20220117
49,21.21745,-88.80914,14905,20220118
50,21.21745,-88.80914,15122,20220119
51,21.21745,-88.80914,14972,20220120
52,21.21745,-88.80914,15087,20220121
53,21.21745,-88.80914,15059,20220124
54,21.21745,-88.80914,15057,20220128
55,21.21745,-88.80914,14986,20220131
56,21.21745,-88.80914,14946,20220201
57,21.21745,-88.80914,15170,20220204
58,21.21745,-88.80914,14790,20220209
59,21.21745,-88.80914,15065,20220211
60,21.21745,-88.80914,15089,20220218
61,21.21745,-88.80914,15132,20220220
62,21.21745,-88.80914,15056,20220221
63,21.21745,-88.80914,15195,20220222
64,21.21745,-88.80914,15062,20220224
65,21.21745,-88.80914,15142,20220227
66,21.21745,-88.80914,15179,20220303
67,21.21745,-88.80914,15232,20220304
68,21.21745,-88.80914,15284,20220308
69,21.21745,-88.80914,15308,20220310
70,21.21745,-88.80914,15353,20220311
71,21.21745,-88.80914,15179,20220314
72,21.21745,-88.80914,15493,20220315
73,21.21745,-88.80914,15412,20220317
74,21.21745,-88.80914,15183,20220318
75,21.21745,-88.80914,15359,20220320
76,21.21745,-88.80914,15529,20220322
77,21.21745,-88.80914,15272,20220323
78,21.21745,-88.80914,15076,20220325
79,21.21745,-88.80914,15396,20220326
