,Latitud,Longitud,LST_Day_1km,date
0,21.41406,-88.03864,15195,20210920
1,21.41406,-88.03864,15253,20210929
2,21.41406,-88.03864,15126,20211001
3,21.41406,-88.03864,14991,20211002
4,21.41406,-88.03864,15110,20211003
5,21.41406,-88.03864,15098,20211011
6,21.41406,-88.03864,15128,20211014
7,21.41406,-88.03864,15211,20211015
8,21.41406,-88.03864,15112,20211024
9,21.41406,-88.03864,14973,20211025
10,21.41406,-88.03864,14997,20211029
11,21.41406,-88.03864,15082,20211031
12,21.41406,-88.03864,15109,20211102
13,21.41406,-88.03864,14927,20211103
14,21.41406,-88.03864,14937,20211109
15,21.41406,-88.03864,15029,20211110
16,21.41406,-88.03864,15124,20211111
17,21.41406,-88.03864,14993,20211123
18,21.41406,-88.03864,14938,20211125
19,21.41406,-88.03864,15089,20211127
20,21.41406,-88.03864,14571,20211128
21,21.41406,-88.03864,14890,20211202
22,21.41406,-88.03864,15004,20211204
23,21.41406,-88.03864,15100,20211205
24,21.41406,-88.03864,15031,20211208
25,21.41406,-88.03864,15207,20211209
26,21.41406,-88.03864,15167,20211211
27,21.41406,-88.03864,14868,20211223
28,21.41406,-88.03864,14970,20211224
29,21.41406,-88.03864,15077,20211225
30,21.41406,-88.03864,15232,20220101
31,21.41406,-88.03864,15020,20220107
32,21.41406,-88.03864,14847,20220108
33,21.41406,-88.03864,15076,20220115
34,21.41406,-88.03864,14927,20220118
35,21.41406,-88.03864,15054,20220119
36,21.41406,-88.03864,15015,20220124
37,21.41406,-88.03864,14826,20220130
38,21.41406,-88.03864,14997,20220131
39,21.41406,-88.03864,14933,20220201
40,21.41406,-88.03864,15193,20220204
41,21.41406,-88.03864,14808,20220212
42,21.41406,-88.03864,14916,20220213
43,21.41406,-88.03864,14884,20220216
44,21.41406,-88.03864,15219,20220220
45,21.41406,-88.03864,15286,20220222
46,21.41406,-88.03864,15055,20220224
47,21.41406,-88.03864,15216,20220225
48,21.41406,-88.03864,15236,20220301
49,21.41406,-88.03864,15136,20220303
50,21.41406,-88.03864,15336,20220308
51,21.41406,-88.03864,15500,20220310
52,21.41406,-88.03864,15444,20220311
53,21.41406,-88.03864,15438,20220315
54,21.41406,-88.03864,15206,20220317
55,21.41406,-88.03864,15486,20220319
56,21.41406,-88.03864,15349,20220321
57,21.41406,-88.03864,15481,20220322
58,21.41406,-88.03864,15316,20220323
59,21.41406,-88.03864,15388,20220326
60,21.41406,-88.03864,14974,20220327
61,21.41406,-88.03864,15494,20220328
62,21.41406,-88.03864,15405,20220329
63,21.41406,-88.03864,15563,20220331
64,21.41406,-88.03864,15731,20220402
65,21.41406,-88.03864,15479,20220403
66,21.41406,-88.03864,15665,20220404
67,21.41406,-88.03864,15482,20220405
68,21.41406,-88.03864,15536,20220406
69,21.41406,-88.03864,15656,20220407
70,21.41406,-88.03864,15528,20220409
71,21.41406,-88.03864,15763,20220411
72,21.41406,-88.03864,15307,20220413
73,21.41406,-88.03864,15798,20220416
74,21.41406,-88.03864,15424,20220417
75,21.41406,-88.03864,15629,20220418
76,21.41406,-88.03864,15280,20220419
77,21.41406,-88.03864,15488,20220420
78,21.41406,-88.03864,15259,20220425
79,21.41406,-88.03864,15565,20220429
80,21.41406,-88.03864,15258,20220430
81,21.41406,-88.03864,15249,20220504
82,21.41406,-88.03864,15385,20220507
83,21.41406,-88.03864,15525,20220508
84,21.41406,-88.03864,15415,20220509
85,21.41406,-88.03864,15271,20220511
86,21.41406,-88.03864,15560,20220514
87,21.41406,-88.03864,15551,20220515
88,21.41406,-88.03864,15470,20220518
89,21.41406,-88.03864,15651,20220520
