,Latitud,Longitud,LST_Day_1km,date
0,21.14542,-88.92551,15269,20210920
1,21.14542,-88.92551,15121,20210924
2,21.14542,-88.92551,15142,20210925
3,21.14542,-88.92551,15133,20210927
4,21.14542,-88.92551,15262,20210929
5,21.14542,-88.92551,15059,20211001
6,21.14542,-88.92551,15115,20211004
7,21.14542,-88.92551,15149,20211006
8,21.14542,-88.92551,14877,20211009
9,21.14542,-88.92551,15156,20211010
10,21.14542,-88.92551,15135,20211011
11,21.14542,-88.92551,15161,20211012
12,21.14542,-88.92551,15176,20211013
13,21.14542,-88.92551,15047,20211014
14,21.14542,-88.92551,15168,20211015
15,21.14542,-88.92551,14879,20211016
16,21.14542,-88.92551,15011,20211018
17,21.14542,-88.92551,15026,20211020
18,21.14542,-88.92551,15022,20211025
19,21.14542,-88.92551,15034,20211028
20,21.14542,-88.92551,15000,20211029
21,21.14542,-88.92551,15115,20211031
22,21.14542,-88.92551,15051,20211101
23,21.14542,-88.92551,15147,20211102
24,21.14542,-88.92551,15088,20211105
25,21.14542,-88.92551,14943,20211106
26,21.14542,-88.92551,15006,20211109
27,21.14542,-88.92551,15087,20211110
28,21.14542,-88.92551,15154,20211111
29,21.14542,-88.92551,14939,20211115
30,21.14542,-88.92551,15182,20211116
31,21.14542,-88.92551,15013,20211118
32,21.14542,-88.92551,14873,20211121
33,21.14542,-88.92551,15151,20211125
34,21.14542,-88.92551,15152,20211127
35,21.14542,-88.92551,15018,20211201
36,21.14542,-88.92551,15129,20211204
37,21.14542,-88.92551,15166,20211205
38,21.14542,-88.92551,15081,20211207
39,21.14542,-88.92551,15086,20211208
40,21.14542,-88.92551,14998,20211209
41,21.14542,-88.92551,15095,20211211
42,21.14542,-88.92551,15121,20211212
43,21.14542,-88.92551,15087,20211215
44,21.14542,-88.92551,15075,20211218
45,21.14542,-88.92551,15032,20211220
46,21.14542,-88.92551,14790,20211221
47,21.14542,-88.92551,14817,20211223
48,21.14542,-88.92551,14948,20211224
49,21.14542,-88.92551,15106,20211225
50,21.14542,-88.92551,14984,20211228
51,21.14542,-88.92551,15229,20220101
52,21.14542,-88.92551,15057,20220107
53,21.14542,-88.92551,15089,20220115
54,21.14542,-88.92551,14914,20220118
55,21.14542,-88.92551,15139,20220119
56,21.14542,-88.92551,15136,20220124
57,21.14542,-88.92551,15029,20220125
58,21.14542,-88.92551,14981,20220126
59,21.14542,-88.92551,15136,20220128
60,21.14542,-88.92551,15029,20220131
61,21.14542,-88.92551,15049,20220202
62,21.14542,-88.92551,15146,20220204
63,21.14542,-88.92551,15103,20220211
64,21.14542,-88.92551,15003,20220216
65,21.14542,-88.92551,15129,20220218
66,21.14542,-88.92551,15203,20220220
67,21.14542,-88.92551,15103,20220221
68,21.14542,-88.92551,15247,20220222
69,21.14542,-88.92551,15087,20220226
70,21.14542,-88.92551,15078,20220227
71,21.14542,-88.92551,15193,20220303
72,21.14542,-88.92551,15250,20220304
73,21.14542,-88.92551,15153,20220305
74,21.14542,-88.92551,15245,20220310
75,21.14542,-88.92551,15339,20220311
76,21.14542,-88.92551,15144,20220314
77,21.14542,-88.92551,15343,20220315
78,21.14542,-88.92551,15246,20220317
79,21.14542,-88.92551,15302,20220319
80,21.14542,-88.92551,15493,20220322
81,21.14542,-88.92551,15228,20220323
82,21.14542,-88.92551,15119,20220325
83,21.14542,-88.92551,15293,20220326
84,21.14542,-88.92551,15390,20220327
85,21.14542,-88.92551,15440,20220328
86,21.14542,-88.92551,15499,20220329
87,21.14542,-88.92551,15624,20220331
88,21.14542,-88.92551,15697,20220402
89,21.14542,-88.92551,15393,20220403
