,Latitud,Longitud,LST_Day_1km,date
125,21.42847,-88.2765,14944,20220921
126,21.42847,-88.2765,15019,20220923
127,21.42847,-88.2765,14937,20220926
128,21.42847,-88.2765,14925,20220928
129,21.42847,-88.2765,15048,20220930
130,21.42847,-88.2765,15000,20221001
131,21.42847,-88.2765,15179,20221004
132,21.42847,-88.2765,15187,20221005
133,21.42847,-88.2765,15111,20221027
134,21.42847,-88.2765,15046,20221028
135,21.42847,-88.2765,15232,20221030
136,21.42847,-88.2765,15266,20221101
137,21.42847,-88.2765,14790,20221102
138,21.42847,-88.2765,14995,20221105
139,21.42847,-88.2765,15041,20221106
140,21.42847,-88.2765,15092,20221108
141,21.42847,-88.2765,14888,20221109
142,21.42847,-88.2765,15193,20221111
143,21.42847,-88.2765,15111,20221113
144,21.42847,-88.2765,15144,20221114
145,21.42847,-88.2765,15003,20221120
146,21.42847,-88.2765,15104,20221123
147,21.42847,-88.2765,15038,20221126
148,21.42847,-88.2765,14974,20221129
149,21.42847,-88.2765,15075,20221130
150,21.42847,-88.2765,15067,20221202
151,21.42847,-88.2765,15085,20221205
152,21.42847,-88.2765,15026,20221206
153,21.42847,-88.2765,15157,20221207
154,21.42847,-88.2765,14905,20221208
155,21.42847,-88.2765,15108,20221210
156,21.42847,-88.2765,14951,20221212
157,21.42847,-88.2765,15155,20221214
158,21.42847,-88.2765,15026,20221215
159,21.42847,-88.2765,15156,20221216
160,21.42847,-88.2765,15048,20221217
161,21.42847,-88.2765,14841,20221220
162,21.42847,-88.2765,15079,20221221
163,21.42847,-88.2765,14977,20221222
164,21.42847,-88.2765,14720,20221227
165,21.42847,-88.2765,14943,20221228
