,Latitud,Longitud,LST_Day_1km,date
137,21.29885,-88.43958,14999,20220813
138,21.29885,-88.43958,15227,20220817
139,21.29885,-88.43958,15037,20220819
140,21.29885,-88.43958,15060,20220820
141,21.29885,-88.43958,15106,20220822
142,21.29885,-88.43958,15098,20220824
143,21.29885,-88.43958,15023,20220829
144,21.29885,-88.43958,15091,20220902
145,21.29885,-88.43958,14992,20220903
146,21.29885,-88.43958,14996,20220905
147,21.29885,-88.43958,15067,20220907
148,21.29885,-88.43958,15116,20220918
149,21.29885,-88.43958,15105,20220923
150,21.29885,-88.43958,14860,20220926
151,21.29885,-88.43958,14992,20221001
152,21.29885,-88.43958,15165,20221002
153,21.29885,-88.43958,15026,20221004
154,21.29885,-88.43958,15092,20221005
155,21.29885,-88.43958,15140,20221006
156,21.29885,-88.43958,15143,20221007
157,21.29885,-88.43958,15064,20221025
158,21.29885,-88.43958,14921,20221026
159,21.29885,-88.43958,15025,20221028
160,21.29885,-88.43958,15109,20221030
161,21.29885,-88.43958,15079,20221101
162,21.29885,-88.43958,15080,20221104
163,21.29885,-88.43958,15075,20221106
164,21.29885,-88.43958,15037,20221108
165,21.29885,-88.43958,14849,20221109
166,21.29885,-88.43958,14875,20221110
167,21.29885,-88.43958,15070,20221111
168,21.29885,-88.43958,15031,20221114
169,21.29885,-88.43958,14918,20221119
170,21.29885,-88.43958,14987,20221123
171,21.29885,-88.43958,14956,20221126
172,21.29885,-88.43958,14998,20221129
173,21.29885,-88.43958,14980,20221130
174,21.29885,-88.43958,15042,20221202
175,21.29885,-88.43958,14990,20221205
176,21.29885,-88.43958,14983,20221206
177,21.29885,-88.43958,15066,20221207
178,21.29885,-88.43958,14960,20221210
179,21.29885,-88.43958,14882,20221212
180,21.29885,-88.43958,15104,20221214
181,21.29885,-88.43958,15025,20221215
182,21.29885,-88.43958,15076,20221216
183,21.29885,-88.43958,14902,20221217
184,21.29885,-88.43958,14889,20221219
185,21.29885,-88.43958,15074,20221221
186,21.29885,-88.43958,15006,20221222
187,21.29885,-88.43958,14706,20221227
188,21.29885,-88.43958,14915,20221228
