,Latitud,Longitud,LST_Day_1km,date
76,21.15455,-88.47704,15535,20220322
77,21.15455,-88.47704,15279,20220323
78,21.15455,-88.47704,15192,20220326
79,21.15455,-88.47704,15403,20220327
80,21.15455,-88.47704,15464,20220328
81,21.15455,-88.47704,15520,20220329
82,21.15455,-88.47704,15574,20220331
83,21.15455,-88.47704,15679,20220402
84,21.15455,-88.47704,15476,20220403
85,21.15455,-88.47704,15555,20220404
86,21.15455,-88.47704,15594,20220405
87,21.15455,-88.47704,15435,20220406
88,21.15455,-88.47704,15619,20220407
89,21.15455,-88.47704,15543,20220409
90,21.15455,-88.47704,15740,20220411
91,21.15455,-88.47704,15508,20220413
92,21.15455,-88.47704,15401,20220414
93,21.15455,-88.47704,15799,20220416
94,21.15455,-88.47704,15664,20220418
95,21.15455,-88.47704,15507,20220420
96,21.15455,-88.47704,15556,20220423
97,21.15455,-88.47704,15670,20220425
98,21.15455,-88.47704,15503,20220429
99,21.15455,-88.47704,15528,20220430
100,21.15455,-88.47704,15431,20220502
101,21.15455,-88.47704,15389,20220504
102,21.15455,-88.47704,15374,20220507
103,21.15455,-88.47704,15583,20220508
104,21.15455,-88.47704,15271,20220509
105,21.15455,-88.47704,15695,20220511
106,21.15455,-88.47704,15552,20220514
107,21.15455,-88.47704,15669,20220515
108,21.15455,-88.47704,15712,20220516
109,21.15455,-88.47704,15468,20220517
110,21.15455,-88.47704,15475,20220518
111,21.15455,-88.47704,15525,20220520
112,21.15455,-88.47704,15368,20220605
113,21.15455,-88.47704,15198,20220611
114,21.15455,-88.47704,15283,20220612
115,21.15455,-88.47704,15317,20220614
116,21.15455,-88.47704,15132,20220617
117,21.15455,-88.47704,15044,20220622
118,21.15455,-88.47704,15189,20220623
119,21.15455,-88.47704,15167,20220626
120,21.15455,-88.47704,15138,20220628
121,21.15455,-88.47704,14970,20220701
122,21.15455,-88.47704,15059,20220703
123,21.15455,-88.47704,15193,20220707
124,21.15455,-88.47704,15138,20220710
125,21.15455,-88.47704,15349,20220716
126,21.15455,-88.47704,15035,20220717
127,21.15455,-88.47704,15210,20220719
128,21.15455,-88.47704,15371,20220721
129,21.15455,-88.47704,15163,20220730
130,21.15455,-88.47704,15268,20220801
131,21.15455,-88.47704,15137,20220803
132,21.15455,-88.47704,15085,20220804
133,21.15455,-88.47704,15098,20220806
134,21.15455,-88.47704,15077,20220808
135,21.15455,-88.47704,15058,20220812
136,21.15455,-88.47704,14965,20220814
137,21.15455,-88.47704,15249,20220817
138,21.15455,-88.47704,15140,20220819
139,21.15455,-88.47704,15039,20220820
140,21.15455,-88.47704,15212,20220822
141,21.15455,-88.47704,15176,20220824
142,21.15455,-88.47704,14971,20220827
143,21.15455,-88.47704,15019,20220829
144,21.15455,-88.47704,14926,20220903
145,21.15455,-88.47704,15221,20220907
146,21.15455,-88.47704,15069,20220912
147,21.15455,-88.47704,15088,20220914
148,21.15455,-88.47704,14886,20220919
149,21.15455,-88.47704,15129,20220923
150,21.15455,-88.47704,15141,20220925
151,21.15455,-88.47704,14964,20220928
152,21.15455,-88.47704,15056,20220930
153,21.15455,-88.47704,15023,20221001
154,21.15455,-88.47704,15176,20221002
155,21.15455,-88.47704,15057,20221005
156,21.15455,-88.47704,15171,20221006
157,21.15455,-88.47704,15201,20221007
158,21.15455,-88.47704,15185,20221025
159,21.15455,-88.47704,15166,20221028
160,21.15455,-88.47704,15183,20221030
161,21.15455,-88.47704,15219,20221101
162,21.15455,-88.47704,15161,20221106
163,21.15455,-88.47704,14829,20221107
164,21.15455,-88.47704,15111,20221108
165,21.15455,-88.47704,15000,20221109
166,21.15455,-88.47704,15153,20221111
167,21.15455,-88.47704,14996,20221114
168,21.15455,-88.47704,14873,20221121
169,21.15455,-88.47704,14986,20221123
170,21.15455,-88.47704,14955,20221126
171,21.15455,-88.47704,14948,20221129
172,21.15455,-88.47704,15052,20221130
173,21.15455,-88.47704,15057,20221202
174,21.15455,-88.47704,15055,20221203
175,21.15455,-88.47704,15044,20221205
176,21.15455,-88.47704,14995,20221206
177,21.15455,-88.47704,15105,20221207
178,21.15455,-88.47704,15012,20221211
179,21.15455,-88.47704,15077,20221212
180,21.15455,-88.47704,15166,20221214
181,21.15455,-88.47704,15147,20221216
182,21.15455,-88.47704,15100,20221217
183,21.15455,-88.47704,15124,20221221
184,21.15455,-88.47704,15035,20221222
185,21.15455,-88.47704,14942,20221228
