,Latitud,Longitud,LST_Day_1km,date
63,21.41999,-88.198,15277,20220327
64,21.41999,-88.198,15572,20220328
65,21.41999,-88.198,15379,20220329
66,21.41999,-88.198,15553,20220331
67,21.41999,-88.198,15798,20220402
68,21.41999,-88.198,15544,20220403
69,21.41999,-88.198,15724,20220404
70,21.41999,-88.198,15469,20220405
71,21.41999,-88.198,15581,20220406
72,21.41999,-88.198,15709,20220407
73,21.41999,-88.198,15614,20220409
74,21.41999,-88.198,15820,20220411
75,21.41999,-88.198,15884,20220416
76,21.41999,-88.198,15434,20220417
77,21.41999,-88.198,15686,20220418
78,21.41999,-88.198,15462,20220420
79,21.41999,-88.198,15504,20220422
80,21.41999,-88.198,15629,20220423
81,21.41999,-88.198,15521,20220425
82,21.41999,-88.198,15536,20220429
83,21.41999,-88.198,15470,20220430
84,21.41999,-88.198,15456,20220504
85,21.41999,-88.198,15602,20220506
86,21.41999,-88.198,15576,20220508
87,21.41999,-88.198,15662,20220509
88,21.41999,-88.198,15542,20220511
89,21.41999,-88.198,15624,20220514
90,21.41999,-88.198,15597,20220515
91,21.41999,-88.198,15465,20220516
92,21.41999,-88.198,15659,20220520
93,21.41999,-88.198,15294,20220605
94,21.41999,-88.198,15144,20220610
95,21.41999,-88.198,15157,20220611
96,21.41999,-88.198,15396,20220612
97,21.41999,-88.198,15199,20220614
98,21.41999,-88.198,15191,20220619
99,21.41999,-88.198,15156,20220626
100,21.41999,-88.198,15339,20220703
101,21.41999,-88.198,15533,20220716
102,21.41999,-88.198,15429,20220719
103,21.41999,-88.198,15494,20220721
104,21.41999,-88.198,15282,20220801
105,21.41999,-88.198,15205,20220803
106,21.41999,-88.198,15204,20220804
107,21.41999,-88.198,15192,20220806
108,21.41999,-88.198,15094,20220808
109,21.41999,-88.198,15082,20220809
110,21.41999,-88.198,15083,20220813
111,21.41999,-88.198,15160,20220815
112,21.41999,-88.198,15270,20220817
113,21.41999,-88.198,15144,20220819
114,21.41999,-88.198,15113,20220820
115,21.41999,-88.198,15179,20220822
116,21.41999,-88.198,15182,20220824
117,21.41999,-88.198,15039,20220829
118,21.41999,-88.198,15157,20220907
119,21.41999,-88.198,14916,20220916
120,21.41999,-88.198,15146,20220918
121,21.41999,-88.198,14934,20220919
122,21.41999,-88.198,15061,20220923
123,21.41999,-88.198,14927,20220928
124,21.41999,-88.198,15092,20220930
125,21.41999,-88.198,15014,20221001
126,21.41999,-88.198,15201,20221005
127,21.41999,-88.198,15223,20221007
128,21.41999,-88.198,14968,20221026
129,21.41999,-88.198,15020,20221028
130,21.41999,-88.198,15166,20221030
131,21.41999,-88.198,15063,20221031
132,21.41999,-88.198,15210,20221101
133,21.41999,-88.198,15077,20221104
134,21.41999,-88.198,15019,20221105
135,21.41999,-88.198,15104,20221106
136,21.41999,-88.198,15007,20221108
137,21.41999,-88.198,15131,20221111
138,21.41999,-88.198,15097,20221113
139,21.41999,-88.198,15133,20221114
140,21.41999,-88.198,14769,20221118
141,21.41999,-88.198,14871,20221121
142,21.41999,-88.198,14973,20221126
143,21.41999,-88.198,14957,20221129
144,21.41999,-88.198,15083,20221130
145,21.41999,-88.198,15178,20221202
146,21.41999,-88.198,15089,20221205
147,21.41999,-88.198,15028,20221206
148,21.41999,-88.198,15022,20221207
149,21.41999,-88.198,15113,20221209
150,21.41999,-88.198,15079,20221210
151,21.41999,-88.198,15169,20221214
152,21.41999,-88.198,15128,20221216
153,21.41999,-88.198,15010,20221217
154,21.41999,-88.198,14837,20221219
155,21.41999,-88.198,14973,20221222
156,21.41999,-88.198,14951,20221228
