,Latitud,Longitud,LST_Day_1km,date
0,21.24776,-89.12614,15251,20210920
1,21.24776,-89.12614,15098,20210924
2,21.24776,-89.12614,14860,20210925
3,21.24776,-89.12614,15100,20210927
4,21.24776,-89.12614,15270,20210929
5,21.24776,-89.12614,15106,20211006
6,21.24776,-89.12614,15177,20211010
7,21.24776,-89.12614,15233,20211011
8,21.24776,-89.12614,15224,20211013
9,21.24776,-89.12614,15148,20211014
10,21.24776,-89.12614,15323,20211018
11,21.24776,-89.12614,15004,20211025
12,21.24776,-89.12614,15049,20211026
13,21.24776,-89.12614,15029,20211028
14,21.24776,-89.12614,14754,20211029
15,21.24776,-89.12614,14997,20211030
16,21.24776,-89.12614,15140,20211031
17,21.24776,-89.12614,15096,20211102
18,21.24776,-89.12614,14973,20211103
19,21.24776,-89.12614,15080,20211110
20,21.24776,-89.12614,15153,20211111
21,21.24776,-89.12614,15265,20211116
22,21.24776,-89.12614,15011,20211121
23,21.24776,-89.12614,15197,20211125
24,21.24776,-89.12614,15165,20211127
25,21.24776,-89.12614,15169,20211204
26,21.24776,-89.12614,15176,20211205
27,21.24776,-89.12614,15120,20211206
28,21.24776,-89.12614,15148,20211207
29,21.24776,-89.12614,15089,20211208
30,21.24776,-89.12614,15095,20211209
31,21.24776,-89.12614,15217,20211211
32,21.24776,-89.12614,15137,20211212
33,21.24776,-89.12614,15189,20211218
34,21.24776,-89.12614,14823,20211223
35,21.24776,-89.12614,14974,20211224
36,21.24776,-89.12614,15161,20211225
37,21.24776,-89.12614,15024,20211227
38,21.24776,-89.12614,15060,20211228
39,21.24776,-89.12614,15169,20211230
40,21.24776,-89.12614,15280,20220101
41,21.24776,-89.12614,15128,20220107
42,21.24776,-89.12614,15156,20220115
43,21.24776,-89.12614,15166,20220119
44,21.24776,-89.12614,14962,20220120
45,21.24776,-89.12614,14802,20220122
46,21.24776,-89.12614,15139,20220124
47,21.24776,-89.12614,14877,20220130
48,21.24776,-89.12614,15073,20220131
49,21.24776,-89.12614,15236,20220204
50,21.24776,-89.12614,15171,20220211
51,21.24776,-89.12614,15225,20220218
52,21.24776,-89.12614,15146,20220220
53,21.24776,-89.12614,15095,20220221
54,21.24776,-89.12614,15221,20220222
55,21.24776,-89.12614,15046,20220224
56,21.24776,-89.12614,15076,20220225
57,21.24776,-89.12614,15044,20220226
58,21.24776,-89.12614,15138,20220227
59,21.24776,-89.12614,15059,20220301
60,21.24776,-89.12614,15137,20220303
61,21.24776,-89.12614,15055,20220304
62,21.24776,-89.12614,15086,20220305
63,21.24776,-89.12614,15270,20220308
64,21.24776,-89.12614,15098,20220309
65,21.24776,-89.12614,15182,20220310
66,21.24776,-89.12614,15300,20220311
67,21.24776,-89.12614,15105,20220314
68,21.24776,-89.12614,15423,20220315
69,21.24776,-89.12614,15185,20220317
70,21.24776,-89.12614,15235,20220319
71,21.24776,-89.12614,15262,20220320
72,21.24776,-89.12614,15165,20220321
73,21.24776,-89.12614,15440,20220322
74,21.24776,-89.12614,15161,20220323
75,21.24776,-89.12614,15015,20220325
76,21.24776,-89.12614,15333,20220327
77,21.24776,-89.12614,15363,20220328
78,21.24776,-89.12614,15463,20220329
79,21.24776,-89.12614,15605,20220331
80,21.24776,-89.12614,15662,20220402
81,21.24776,-89.12614,15354,20220403
82,21.24776,-89.12614,15526,20220404
83,21.24776,-89.12614,15513,20220405
84,21.24776,-89.12614,15413,20220406
85,21.24776,-89.12614,15609,20220407
86,21.24776,-89.12614,15444,20220409
87,21.24776,-89.12614,15344,20220410
88,21.24776,-89.12614,15655,20220411
89,21.24776,-89.12614,15347,20220413
90,21.24776,-89.12614,15513,20220414
91,21.24776,-89.12614,15741,20220416
92,21.24776,-89.12614,15595,20220418
93,21.24776,-89.12614,15275,20220419
94,21.24776,-89.12614,15639,20220420
95,21.24776,-89.12614,15390,20220423
96,21.24776,-89.12614,15544,20220425
97,21.24776,-89.12614,15613,20220502
98,21.24776,-89.12614,15604,20220504
99,21.24776,-89.12614,15604,20220506
100,21.24776,-89.12614,15574,20220507
101,21.24776,-89.12614,15512,20220508
102,21.24776,-89.12614,15732,20220509
103,21.24776,-89.12614,15301,20220510
104,21.24776,-89.12614,15635,20220511
105,21.24776,-89.12614,15302,20220512
106,21.24776,-89.12614,15570,20220514
107,21.24776,-89.12614,15431,20220515
108,21.24776,-89.12614,15600,20220516
109,21.24776,-89.12614,15426,20220517
110,21.24776,-89.12614,15620,20220520
111,21.24776,-89.12614,15426,20220523
112,21.24776,-89.12614,15337,20220524
113,21.24776,-89.12614,15532,20220605
114,21.24776,-89.12614,15274,20220610
115,21.24776,-89.12614,15426,20220612
116,21.24776,-89.12614,15432,20220614
117,21.24776,-89.12614,15469,20220626
118,21.24776,-89.12614,15649,20220630
119,21.24776,-89.12614,15303,20220702
120,21.24776,-89.12614,15349,20220703
121,21.24776,-89.12614,15282,20220707
122,21.24776,-89.12614,15159,20220710
123,21.24776,-89.12614,14949,20220715
124,21.24776,-89.12614,15343,20220716
125,21.24776,-89.12614,15093,20220717
126,21.24776,-89.12614,14854,20220719
127,21.24776,-89.12614,15362,20220721
128,21.24776,-89.12614,15182,20220725
129,21.24776,-89.12614,15268,20220801
130,21.24776,-89.12614,15100,20220804
131,21.24776,-89.12614,15086,20220806
132,21.24776,-89.12614,15096,20220813
133,21.24776,-89.12614,15200,20220815
134,21.24776,-89.12614,14924,20220816
135,21.24776,-89.12614,15307,20220817
136,21.24776,-89.12614,15227,20220824
137,21.24776,-89.12614,15112,20220829
138,21.24776,-89.12614,15044,20220902
139,21.24776,-89.12614,15016,20220903
140,21.24776,-89.12614,15181,20220907
141,21.24776,-89.12614,15098,20220911
142,21.24776,-89.12614,14990,20220917
143,21.24776,-89.12614,15206,20220918
144,21.24776,-89.12614,14997,20220919
145,21.24776,-89.12614,15096,20220921
146,21.24776,-89.12614,15054,20220923
147,21.24776,-89.12614,15099,20220925
148,21.24776,-89.12614,15096,20220926
149,21.24776,-89.12614,15125,20220930
150,21.24776,-89.12614,15019,20221003
151,21.24776,-89.12614,15218,20221004
152,21.24776,-89.12614,15053,20221005
153,21.24776,-89.12614,15270,20221006
154,21.24776,-89.12614,15205,20221007
155,21.24776,-89.12614,15024,20221025
156,21.24776,-89.12614,14994,20221027
157,21.24776,-89.12614,15085,20221028
158,21.24776,-89.12614,15089,20221030
159,21.24776,-89.12614,14879,20221031
160,21.24776,-89.12614,14917,20221104
161,21.24776,-89.12614,15072,20221106
162,21.24776,-89.12614,15037,20221108
163,21.24776,-89.12614,15038,20221109
164,21.24776,-89.12614,15090,20221111
165,21.24776,-89.12614,15096,20221114
166,21.24776,-89.12614,15048,20221123
167,21.24776,-89.12614,14997,20221125
168,21.24776,-89.12614,15018,20221130
169,21.24776,-89.12614,14768,20221201
170,21.24776,-89.12614,15067,20221202
171,21.24776,-89.12614,14873,20221203
172,21.24776,-89.12614,15030,20221205
173,21.24776,-89.12614,15047,20221207
174,21.24776,-89.12614,15039,20221210
175,21.24776,-89.12614,14962,20221211
176,21.24776,-89.12614,15040,20221212
177,21.24776,-89.12614,15106,20221214
178,21.24776,-89.12614,15136,20221215
179,21.24776,-89.12614,15059,20221216
180,21.24776,-89.12614,14925,20221220
181,21.24776,-89.12614,15116,20221221
182,21.24776,-89.12614,15092,20221222
183,21.24776,-89.12614,14704,20221227
184,21.24776,-89.12614,14943,20221228
