,Latitud,Longitud,LST_Day_1km,date
80,21.46293,-88.43692,15470,20220420
81,21.46293,-88.43692,15302,20220421
82,21.46293,-88.43692,15388,20220425
83,21.46293,-88.43692,15471,20220430
84,21.46293,-88.43692,15501,20220502
85,21.46293,-88.43692,15585,20220504
86,21.46293,-88.43692,15474,20220507
87,21.46293,-88.43692,15600,20220508
88,21.46293,-88.43692,15603,20220509
89,21.46293,-88.43692,15363,20220510
90,21.46293,-88.43692,15657,20220511
91,21.46293,-88.43692,15393,20220513
92,21.46293,-88.43692,15534,20220514
93,21.46293,-88.43692,15621,20220515
94,21.46293,-88.43692,15619,20220516
95,21.46293,-88.43692,15473,20220517
96,21.46293,-88.43692,15712,20220520
97,21.46293,-88.43692,15274,20220605
98,21.46293,-88.43692,15052,20220611
99,21.46293,-88.43692,15321,20220612
100,21.46293,-88.43692,15247,20220614
101,21.46293,-88.43692,15066,20220622
102,21.46293,-88.43692,14816,20220624
103,21.46293,-88.43692,15149,20220628
104,21.46293,-88.43692,15074,20220703
105,21.46293,-88.43692,15220,20220709
106,21.46293,-88.43692,15503,20220716
107,21.46293,-88.43692,15367,20220719
108,21.46293,-88.43692,15540,20220721
109,21.46293,-88.43692,15240,20220801
110,21.46293,-88.43692,15177,20220803
111,21.46293,-88.43692,15052,20220804
112,21.46293,-88.43692,15204,20220808
113,21.46293,-88.43692,15229,20220810
114,21.46293,-88.43692,15137,20220813
115,21.46293,-88.43692,15184,20220815
116,21.46293,-88.43692,15351,20220817
117,21.46293,-88.43692,15314,20220819
118,21.46293,-88.43692,15088,20220820
119,21.46293,-88.43692,15174,20220822
120,21.46293,-88.43692,14915,20220827
121,21.46293,-88.43692,15084,20220829
122,21.46293,-88.43692,15022,20220902
123,21.46293,-88.43692,15010,20220905
124,21.46293,-88.43692,15138,20220907
125,21.46293,-88.43692,14968,20220912
126,21.46293,-88.43692,15008,20220916
127,21.46293,-88.43692,15129,20220918
128,21.46293,-88.43692,14963,20220919
129,21.46293,-88.43692,14912,20220926
130,21.46293,-88.43692,14959,20220928
131,21.46293,-88.43692,15088,20220930
132,21.46293,-88.43692,15116,20221004
133,21.46293,-88.43692,15189,20221005
134,21.46293,-88.43692,15119,20221006
135,21.46293,-88.43692,15218,20221007
136,21.46293,-88.43692,15027,20221026
137,21.46293,-88.43692,15059,20221027
138,21.46293,-88.43692,14952,20221028
139,21.46293,-88.43692,15238,20221030
140,21.46293,-88.43692,15056,20221031
141,21.46293,-88.43692,15125,20221104
142,21.46293,-88.43692,14980,20221105
143,21.46293,-88.43692,15127,20221108
144,21.46293,-88.43692,15194,20221111
145,21.46293,-88.43692,15050,20221113
146,21.46293,-88.43692,15084,20221114
147,21.46293,-88.43692,14727,20221119
148,21.46293,-88.43692,15021,20221123
149,21.46293,-88.43692,15053,20221126
150,21.46293,-88.43692,15028,20221130
151,21.46293,-88.43692,15032,20221202
152,21.46293,-88.43692,15016,20221205
153,21.46293,-88.43692,14997,20221206
154,21.46293,-88.43692,15029,20221207
155,21.46293,-88.43692,14780,20221208
156,21.46293,-88.43692,14960,20221210
157,21.46293,-88.43692,15087,20221212
158,21.46293,-88.43692,15074,20221215
159,21.46293,-88.43692,15111,20221216
160,21.46293,-88.43692,14959,20221217
161,21.46293,-88.43692,14963,20221219
162,21.46293,-88.43692,14960,20221220
163,21.46293,-88.43692,15057,20221222
164,21.46293,-88.43692,14796,20221227
165,21.46293,-88.43692,14941,20221228
