,Latitud,Longitud,LST_Day_1km,date
0,20.52571,-89.87011,15204,20210920
1,20.52571,-89.87011,15128,20210924
2,20.52571,-89.87011,15068,20210927
3,20.52571,-89.87011,15129,20210929
4,20.52571,-89.87011,14797,20210930
5,20.52571,-89.87011,15038,20211001
6,20.52571,-89.87011,15047,20211002
7,20.52571,-89.87011,15030,20211004
8,20.52571,-89.87011,14988,20211009
9,20.52571,-89.87011,15225,20211010
10,20.52571,-89.87011,15152,20211011
11,20.52571,-89.87011,15089,20211012
12,20.52571,-89.87011,15111,20211013
13,20.52571,-89.87011,15255,20211015
14,20.52571,-89.87011,15077,20211017
15,20.52571,-89.87011,15056,20211028
16,20.52571,-89.87011,15052,20211029
17,20.52571,-89.87011,15176,20211031
18,20.52571,-89.87011,15091,20211101
19,20.52571,-89.87011,15133,20211102
20,20.52571,-89.87011,15093,20211103
21,20.52571,-89.87011,15065,20211104
22,20.52571,-89.87011,14956,20211105
23,20.52571,-89.87011,15149,20211111
24,20.52571,-89.87011,15116,20211114
25,20.52571,-89.87011,15175,20211116
26,20.52571,-89.87011,14963,20211117
27,20.52571,-89.87011,15061,20211118
28,20.52571,-89.87011,15019,20211121
29,20.52571,-89.87011,15135,20211125
30,20.52571,-89.87011,14908,20211126
31,20.52571,-89.87011,15126,20211127
32,20.52571,-89.87011,14936,20211128
33,20.52571,-89.87011,14934,20211201
34,20.52571,-89.87011,15116,20211205
35,20.52571,-89.87011,15083,20211206
36,20.52571,-89.87011,15038,20211207
37,20.52571,-89.87011,15115,20211211
38,20.52571,-89.87011,15159,20211212
39,20.52571,-89.87011,15094,20211213
40,20.52571,-89.87011,15025,20211214
41,20.52571,-89.87011,14910,20211222
42,20.52571,-89.87011,14870,20211223
43,20.52571,-89.87011,15024,20211225
44,20.52571,-89.87011,14908,20211228
45,20.52571,-89.87011,15081,20211230
46,20.52571,-89.87011,15054,20220101
47,20.52571,-89.87011,14998,20220107
48,20.52571,-89.87011,15009,20220108
49,20.52571,-89.87011,14868,20220109
50,20.52571,-89.87011,14989,20220110
51,20.52571,-89.87011,14967,20220114
52,20.52571,-89.87011,15012,20220115
53,20.52571,-89.87011,14995,20220119
54,20.52571,-89.87011,15041,20220120
55,20.52571,-89.87011,15060,20220124
56,20.52571,-89.87011,15021,20220125
57,20.52571,-89.87011,14897,20220130
58,20.52571,-89.87011,15001,20220131
59,20.52571,-89.87011,14961,20220211
60,20.52571,-89.87011,15175,20220218
61,20.52571,-89.87011,15155,20220220
62,20.52571,-89.87011,15200,20220221
63,20.52571,-89.87011,15109,20220222
64,20.52571,-89.87011,15342,20220225
65,20.52571,-89.87011,15126,20220226
66,20.52571,-89.87011,15210,20220227
67,20.52571,-89.87011,15174,20220301
68,20.52571,-89.87011,15215,20220303
69,20.52571,-89.87011,15273,20220304
70,20.52571,-89.87011,15080,20220305
71,20.52571,-89.87011,15426,20220306
72,20.52571,-89.87011,15392,20220308
73,20.52571,-89.87011,15325,20220309
74,20.52571,-89.87011,15409,20220311
75,20.52571,-89.87011,15118,20220314
76,20.52571,-89.87011,15226,20220317
77,20.52571,-89.87011,15057,20220318
78,20.52571,-89.87011,15375,20220319
79,20.52571,-89.87011,15060,20220320
80,20.52571,-89.87011,15470,20220322
81,20.52571,-89.87011,15116,20220325
82,20.52571,-89.87011,15228,20220326
83,20.52571,-89.87011,15228,20220327
84,20.52571,-89.87011,15115,20220328
85,20.52571,-89.87011,15451,20220329
86,20.52571,-89.87011,15613,20220331
87,20.52571,-89.87011,15614,20220402
88,20.52571,-89.87011,15346,20220403
89,20.52571,-89.87011,15407,20220404
90,20.52571,-89.87011,15579,20220405
91,20.52571,-89.87011,15421,20220406
92,20.52571,-89.87011,15640,20220407
93,20.52571,-89.87011,15465,20220409
94,20.52571,-89.87011,15379,20220410
95,20.52571,-89.87011,15555,20220411
96,20.52571,-89.87011,15338,20220412
97,20.52571,-89.87011,15565,20220414
98,20.52571,-89.87011,15348,20220415
99,20.52571,-89.87011,15734,20220416
100,20.52571,-89.87011,15670,20220418
101,20.52571,-89.87011,15476,20220419
102,20.52571,-89.87011,15549,20220420
103,20.52571,-89.87011,15421,20220421
104,20.52571,-89.87011,15369,20220423
105,20.52571,-89.87011,15586,20220425
106,20.52571,-89.87011,15255,20220430
107,20.52571,-89.87011,15358,20220502
108,20.52571,-89.87011,15316,20220504
109,20.52571,-89.87011,15280,20220506
110,20.52571,-89.87011,15471,20220507
111,20.52571,-89.87011,15362,20220508
112,20.52571,-89.87011,15511,20220509
113,20.52571,-89.87011,15396,20220513
114,20.52571,-89.87011,15312,20220514
115,20.52571,-89.87011,15242,20220515
116,20.52571,-89.87011,15498,20220516
117,20.52571,-89.87011,15171,20220517
118,20.52571,-89.87011,15409,20220520
119,20.52571,-89.87011,15318,20220522
120,20.52571,-89.87011,15338,20220523
121,20.52571,-89.87011,15174,20220529
122,20.52571,-89.87011,15092,20220605
123,20.52571,-89.87011,15163,20220610
124,20.52571,-89.87011,15232,20220612
125,20.52571,-89.87011,15088,20220616
126,20.52571,-89.87011,15116,20220617
127,20.52571,-89.87011,15077,20220622
128,20.52571,-89.87011,15072,20220623
129,20.52571,-89.87011,15303,20220626
130,20.52571,-89.87011,14870,20220629
131,20.52571,-89.87011,15131,20220630
132,20.52571,-89.87011,15011,20220701
133,20.52571,-89.87011,15151,20220703
134,20.52571,-89.87011,15040,20220704
135,20.52571,-89.87011,15166,20220705
136,20.52571,-89.87011,15142,20220707
137,20.52571,-89.87011,15126,20220709
138,20.52571,-89.87011,15070,20220710
139,20.52571,-89.87011,15197,20220716
140,20.52571,-89.87011,15141,20220719
141,20.52571,-89.87011,15411,20220721
142,20.52571,-89.87011,15019,20220731
143,20.52571,-89.87011,15227,20220801
144,20.52571,-89.87011,15119,20220802
145,20.52571,-89.87011,15130,20220803
146,20.52571,-89.87011,15261,20220804
147,20.52571,-89.87011,15278,20220806
148,20.52571,-89.87011,15122,20220808
149,20.52571,-89.87011,15000,20220809
150,20.52571,-89.87011,15016,20220811
151,20.52571,-89.87011,15134,20220813
152,20.52571,-89.87011,15174,20220815
153,20.52571,-89.87011,15123,20220816
154,20.52571,-89.87011,15359,20220817
155,20.52571,-89.87011,15171,20220822
156,20.52571,-89.87011,15302,20220824
157,20.52571,-89.87011,15263,20220907
158,20.52571,-89.87011,14934,20220919
159,20.52571,-89.87011,15021,20220921
160,20.52571,-89.87011,15097,20220923
161,20.52571,-89.87011,15017,20221001
162,20.52571,-89.87011,15198,20221002
163,20.52571,-89.87011,15081,20221004
164,20.52571,-89.87011,15185,20221006
165,20.52571,-89.87011,15220,20221007
166,20.52571,-89.87011,14929,20221009
167,20.52571,-89.87011,15194,20221026
168,20.52571,-89.87011,15130,20221028
169,20.52571,-89.87011,15029,20221029
170,20.52571,-89.87011,15164,20221101
171,20.52571,-89.87011,14868,20221106
172,20.52571,-89.87011,14974,20221107
173,20.52571,-89.87011,15091,20221109
174,20.52571,-89.87011,15235,20221111
175,20.52571,-89.87011,15168,20221112
176,20.52571,-89.87011,15128,20221113
177,20.52571,-89.87011,15172,20221114
178,20.52571,-89.87011,15150,20221115
179,20.52571,-89.87011,15034,20221123
180,20.52571,-89.87011,15155,20221125
181,20.52571,-89.87011,15133,20221126
182,20.52571,-89.87011,15214,20221130
183,20.52571,-89.87011,14879,20221201
184,20.52571,-89.87011,15017,20221203
185,20.52571,-89.87011,14986,20221205
186,20.52571,-89.87011,15047,20221207
187,20.52571,-89.87011,14990,20221208
188,20.52571,-89.87011,15046,20221209
189,20.52571,-89.87011,15061,20221210
190,20.52571,-89.87011,14881,20221211
191,20.52571,-89.87011,15095,20221212
192,20.52571,-89.87011,15106,20221214
193,20.52571,-89.87011,15114,20221215
194,20.52571,-89.87011,15050,20221216
195,20.52571,-89.87011,14989,20221217
196,20.52571,-89.87011,14880,20221219
197,20.52571,-89.87011,15104,20221220
198,20.52571,-89.87011,15042,20221221
199,20.52571,-89.87011,14875,20221222
200,20.52571,-89.87011,14496,20221227
201,20.52571,-89.87011,14876,20221228
